STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3388 FX        FX         12.50      2.250      1714.      1.050

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:28:57  NOV 27, 2021 CP=   8502.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3388 FX
                  FX
  0.30000E-01     54.4983
  0.60000E-01     108.997
  0.90000E-01     163.495
  0.12000         217.993
  0.15000         272.491
  0.18000         326.990
  0.21000         381.488
  0.24000         435.986
  0.27000         490.485
  0.30000         544.971
  0.33000         599.433
  0.36000         653.848
  0.39000         708.000
  0.42000         761.879
  0.45000         814.596
  0.48000         867.434
  0.51000         920.343
  0.54000         973.061
  0.57000         1025.47
  0.60000         1076.86
  0.63000         1127.34
  0.66000         1177.02
  0.69000         1226.84
  0.72000         1275.22
  0.75000         1322.77
  0.78000         1370.49
  0.81000         1417.43
  0.84000         1462.40
  0.87000         1506.92
  0.90000         1550.77
  0.93000         1591.77
  0.96000         1631.31
  0.99000         1667.04
   1.0200         1697.55
   1.0500         1714.04
   1.0800         1704.78
   1.1100         1661.58
   1.1400         1611.81
   1.1700         1547.77
   1.2000         1468.76
   1.2300         1333.53
   1.2600         1043.47
   1.2900         746.215
   1.3200         243.196
   1.3500         36.9075
   1.3800         23.3313
   1.4100         19.8316
   1.4400         19.1842
   1.4700         18.7199
   1.5000         18.3859

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:28:57  NOV 27, 2021 CP=   8502.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3388 FX
                  FX
   1.5300         17.2453
   1.5600         16.2887
   1.5900         15.9461
   1.6200         15.6440
   1.6500         15.2101
   1.6800         15.0256
   1.7100         14.8736
   1.7400         14.0356
   1.7700         14.0169
   1.8000         14.1865
   1.8300         13.8059
   1.8600         13.6047
   1.8900         13.7791
   1.9200         13.4376
   1.9500         13.5694
   1.9800         13.7768
   2.0100         13.6682
   2.0400         13.8634
   2.0700         14.0438
   2.1000         13.5226
   2.1300         13.2436
   2.1600         13.2483
   2.1900         12.8691
   2.2200         12.6637
   2.2500         12.5024
   2.2800         12.6241
   2.3100         12.6922
   2.3400         12.7660
   2.3700         12.9296
   2.4000         13.0932
   2.4300         12.9721
   2.4600         12.9714
   2.4900         13.0336
   2.5200         12.9487
   2.5500         12.9413
   2.5800         12.8648
   2.6100         12.7094
   2.6400         12.7035
   2.6700         12.5242
   2.7000         12.6466
   2.7300         12.7177
   2.7600         12.8261
   2.7900         12.9229
   2.8200         13.0337
   2.8500         13.0613
   2.8800         13.1557
   2.9100         13.0188
   2.9400         13.1086
   2.9700         13.0454
   3.0000         12.6741
