STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   16388 FX        FX         9.395       1.780       2246.       1.100

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:18:35  FEB 13, 2022 CP=  68263.500

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   42.8191
   0.40000E-01   85.6382
   0.60000E-01   128.457
   0.80000E-01   171.276
   0.10000       214.095
   0.12000       256.915
   0.14000       299.734
   0.16000       342.553
   0.18000       385.372
   0.20000       428.191
   0.22000       471.010
   0.24000       513.829
   0.26000       556.648
   0.28000       599.467
   0.30000       642.286
   0.32000       685.105
   0.34000       727.924
   0.36000       770.744
   0.38000       813.554
   0.40000       856.362
   0.42000       899.145
   0.44000       941.915
   0.46000       984.659
   0.48000       1027.41
   0.50000       1070.12
   0.52000       1112.73
   0.54000       1155.11
   0.56000       1197.26
   0.58000       1239.21
   0.60000       1280.77
   0.62000       1321.23
   0.64000       1360.82
   0.66000       1401.60
   0.68000       1442.93
   0.70000       1484.62
   0.72000       1526.15
   0.74000       1567.81
   0.76000       1609.30
   0.78000       1650.81
   0.80000       1692.30
   0.82000       1733.64
   0.84000       1775.15
   0.86000       1816.89
   0.88000       1858.41
   0.90000       1899.95
   0.92000       1941.47
   0.94000       1982.86
   0.96000       2024.19
   0.98000       2065.49
    1.0000       2106.47

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:18:35  FEB 13, 2022 CP=  68263.500

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       2146.92
    1.0400       2185.14
    1.0600       2216.50
    1.0800       2235.76
    1.1000       2246.08
    1.1200       2242.50
    1.1400       2225.10
    1.1600       2173.36
    1.1800       1967.46
    1.2000       1776.25
    1.2200       1520.03
    1.2400       1022.12
    1.2600       857.654
    1.2800       750.674
    1.3000       621.151
    1.3200       343.034
    1.3400       35.8552
    1.3600       10.7469
    1.3800       10.1772
    1.4000       10.1367
    1.4200       10.1191
    1.4400       10.2555
    1.4600       10.3582
    1.4800       10.1104
    1.5000       9.80497
    1.5200       9.60209
    1.5400       9.67470
    1.5600       9.79873
    1.5800       9.91864
    1.6000       10.0422
    1.6200       10.0628
    1.6400       10.1860
    1.6600       10.2134
    1.6800       10.3349
    1.7000       10.2895
    1.7200       10.2946
    1.7400       10.0674
    1.7600       9.49238
    1.7800       9.39484
    1.8000       9.49477
    1.8200       9.58600
    1.8400       9.60502
    1.8600       9.70171
    1.8800       9.79532
    1.9000       9.87728
    1.9200       9.97088
    1.9400       9.91912
    1.9600       10.0144
    1.9800       10.1160
    2.0000       9.61656
