STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4404 FX        FX         20.59       1.940       2409.      0.9200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:15:53  JAN 10, 2022 CP=   5109.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4404 FX
                  FX
   0.20000E-01   53.3429
   0.40000E-01   106.686
   0.60000E-01   160.029
   0.80000E-01   213.372
   0.10000       266.714
   0.12000       320.057
   0.14000       373.400
   0.16000       426.743
   0.18000       480.086
   0.20000       533.429
   0.22000       586.772
   0.24000       640.115
   0.26000       693.458
   0.28000       746.796
   0.30000       800.119
   0.32000       853.400
   0.34000       906.658
   0.36000       959.875
   0.38000       1013.06
   0.40000       1066.17
   0.42000       1119.17
   0.44000       1172.24
   0.46000       1225.34
   0.48000       1278.55
   0.50000       1331.68
   0.52000       1384.79
   0.54000       1437.90
   0.56000       1490.95
   0.58000       1543.87
   0.60000       1596.92
   0.62000       1649.95
   0.64000       1703.01
   0.66000       1756.12
   0.68000       1809.09
   0.70000       1862.02
   0.72000       1914.77
   0.74000       1967.38
   0.76000       2020.02
   0.78000       2072.73
   0.80000       2125.61
   0.82000       2178.44
   0.84000       2230.75
   0.86000       2282.28
   0.88000       2333.35
   0.90000       2381.17
   0.92000       2408.98
   0.94000       2396.56
   0.96000       2238.72
   0.98000       2204.03
    1.0000       2190.93

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:15:53  JAN 10, 2022 CP=   5109.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4404 FX
                  FX
    1.0200       2130.57
    1.0400       2020.49
    1.0600       1881.13
    1.0800       1643.39
    1.1000       1255.99
    1.1200       1056.01
    1.1400       843.831
    1.1600       574.478
    1.1800       362.320
    1.2000       230.748
    1.2200       142.855
    1.2400       103.185
    1.2600       70.2938
    1.2800       50.4218
    1.3000       30.4203
    1.3200       23.2688
    1.3400       21.4330
    1.3600       21.1204
    1.3800       21.3483
    1.4000       20.8362
    1.4200       21.1160
    1.4400       20.9269
    1.4600       21.0051
    1.4800       21.2783
    1.5000       21.4693
    1.5200       21.5344
    1.5400       21.3736
    1.5600       21.3313
    1.5800       21.1595
    1.6000       21.4266
    1.6200       21.3369
    1.6400       21.5325
    1.6600       21.5163
    1.6800       21.7755
    1.7000       21.5430
    1.7200       21.0294
    1.7400       21.0989
    1.7600       21.3144
    1.7800       21.3476
    1.8000       21.3803
    1.8200       21.3991
    1.8400       21.2031
    1.8600       21.1052
    1.8800       21.2223
    1.9000       21.1477
    1.9200       20.8827
    1.9400       20.5858
    1.9600       20.7955
    1.9800       20.7882
    2.0000       20.6822
