STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1343 FX        FX         9.802      2.400      1756.      1.350

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:55:39  NOV 26, 2021 CP=   4179.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1343 FX
                  FX
  0.30000E-01     44.4205
  0.60000E-01     88.8411
  0.90000E-01     133.262
  0.12000         177.682
  0.15000         222.103
  0.18000         266.523
  0.21000         310.944
  0.24000         355.364
  0.27000         399.785
  0.30000         444.205
  0.33000         488.626
  0.36000         533.046
  0.39000         577.467
  0.42000         621.887
  0.45000         666.308
  0.48000         710.728
  0.51000         755.149
  0.54000         799.569
  0.57000         843.990
  0.60000         888.411
  0.63000         932.831
  0.66000         977.252
  0.69000         1021.67
  0.72000         1066.09
  0.75000         1110.51
  0.78000         1154.93
  0.81000         1199.35
  0.84000         1243.08
  0.87000         1285.27
  0.90000         1322.72
  0.93000         1356.61
  0.96000         1386.95
  0.99000         1424.93
   1.0200         1462.43
   1.0500         1500.50
   1.0800         1538.30
   1.1100         1577.53
   1.1400         1616.28
   1.1700         1654.67
   1.2000         1688.84
   1.2300         1718.77
   1.2600         1738.45
   1.2900         1749.24
   1.3200         1753.91
   1.3500         1756.25
   1.3800         1749.03
   1.4100         1733.76
   1.4400         1679.93
   1.4700         1507.84
   1.5000         1013.63

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:55:39  NOV 26, 2021 CP=   4179.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1343 FX
                  FX
   1.5300         572.895
   1.5600         255.164
   1.5900         167.851
   1.6200         141.946
   1.6500         124.560
   1.6800         116.295
   1.7100         110.559
   1.7400         107.144
   1.7700         105.082
   1.8000         102.395
   1.8300         92.8123
   1.8600         86.4436
   1.8900         74.5905
   1.9200         29.8313
   1.9500         11.2392
   1.9800         10.2276
   2.0100         10.3735
   2.0400         10.5284
   2.0700         10.6832
   2.1000         10.8368
   2.1300         10.9243
   2.1600         10.8253
   2.1900         10.6057
   2.2200         10.6434
   2.2500         10.2271
   2.2800         10.3559
   2.3100         10.4922
   2.3400         10.6284
   2.3700         10.1915
   2.4000         9.80217
   2.4300         9.80648
   2.4600         9.92755
   2.4900         10.0486
   2.5200         10.1697
   2.5500         10.2802
   2.5800         10.4012
   2.6100         10.3759
   2.6400         10.4950
   2.6700         10.6142
   2.7000         10.7335
   2.7300         10.8527
   2.7600         10.9720
   2.7900         10.9864
   2.8200         11.0725
   2.8500         11.1783
   2.8800         11.2956
   2.9100         11.4132
   2.9400         11.5231
   2.9700         11.6406
   3.0000         11.7582
