STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         17.88       2.000       1283.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:27:06  JAN 08, 2022 CP=   2220.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   42.1585
   0.40000E-01   84.3169
   0.60000E-01   126.475
   0.80000E-01   168.634
   0.10000       210.792
   0.12000       252.951
   0.14000       295.109
   0.16000       337.268
   0.18000       379.426
   0.20000       421.585
   0.22000       463.743
   0.24000       505.901
   0.26000       548.060
   0.28000       590.218
   0.30000       632.377
   0.32000       674.535
   0.34000       716.694
   0.36000       758.852
   0.38000       801.011
   0.40000       843.169
   0.42000       885.327
   0.44000       927.486
   0.46000       969.644
   0.48000       1011.80
   0.50000       1053.38
   0.52000       1091.40
   0.54000       1121.68
   0.56000       1151.53
   0.58000       1171.01
   0.60000       1156.37
   0.62000       1158.87
   0.64000       1179.65
   0.66000       1204.78
   0.68000       1231.72
   0.70000       1255.45
   0.72000       1258.03
   0.74000       1238.33
   0.76000       1244.17
   0.78000       1258.09
   0.80000       1270.91
   0.82000       1278.51
   0.84000       1282.75
   0.86000       1282.26
   0.88000       1258.88
   0.90000       1235.25
   0.92000       1214.86
   0.94000       1196.23
   0.96000       1166.51
   0.98000       1129.33
    1.0000       1071.11

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:27:06  JAN 08, 2022 CP=   2220.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       996.763
    1.0400       899.391
    1.0600       715.489
    1.0800       606.079
    1.1000       544.130
    1.1200       478.844
    1.1400       403.351
    1.1600       327.505
    1.1800       308.778
    1.2000       291.289
    1.2200       202.891
    1.2400       152.138
    1.2600       137.842
    1.2800       127.428
    1.3000       121.816
    1.3200       117.561
    1.3400       114.671
    1.3600       111.636
    1.3800       110.792
    1.4000       107.515
    1.4200       105.662
    1.4400       104.699
    1.4600       102.811
    1.4800       103.817
    1.5000       105.149
    1.5200       106.161
    1.5400       105.325
    1.5600       86.2306
    1.5800       45.3773
    1.6000       27.3098
    1.6200       21.5786
    1.6400       21.2122
    1.6600       21.3403
    1.6800       21.5946
    1.7000       21.5419
    1.7200       21.3211
    1.7400       21.5691
    1.7600       21.8170
    1.7800       21.9926
    1.8000       22.2397
    1.8200       22.2027
    1.8400       22.3945
    1.8600       22.6379
    1.8800       22.8687
    1.9000       22.7984
    1.9200       21.3568
    1.9400       20.1219
    1.9600       20.1023
    1.9800       20.3075
    2.0000       17.8830
