STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2304 FX        FX         11.23       1.920       2292.       1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:54:00  DEC 15, 2021 CP=   6932.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2304 FX
                  FX
   0.20000E-01   47.4602
   0.40000E-01   94.9203
   0.60000E-01   142.380
   0.80000E-01   189.841
   0.10000       237.301
   0.12000       284.761
   0.14000       332.221
   0.16000       379.681
   0.18000       427.141
   0.20000       474.602
   0.22000       522.062
   0.24000       569.522
   0.26000       616.982
   0.28000       664.437
   0.30000       711.885
   0.32000       759.327
   0.34000       806.775
   0.36000       854.208
   0.38000       901.633
   0.40000       949.058
   0.42000       996.491
   0.44000       1043.89
   0.46000       1091.31
   0.48000       1138.69
   0.50000       1186.00
   0.52000       1233.32
   0.54000       1280.74
   0.56000       1328.05
   0.58000       1375.33
   0.60000       1422.56
   0.62000       1469.49
   0.64000       1516.49
   0.66000       1563.14
   0.68000       1609.62
   0.70000       1655.82
   0.72000       1701.65
   0.74000       1746.92
   0.76000       1791.11
   0.78000       1831.94
   0.80000       1867.60
   0.82000       1895.93
   0.84000       1915.56
   0.86000       1932.05
   0.88000       1959.59
   0.90000       1995.52
   0.92000       2033.04
   0.94000       2071.41
   0.96000       2109.77
   0.98000       2147.37
    1.0000       2182.94

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:54:00  DEC 15, 2021 CP=   6932.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2304 FX
                  FX
    1.0200       2218.48
    1.0400       2252.24
    1.0600       2278.14
    1.0800       2292.11
    1.1000       2291.93
    1.1200       2279.29
    1.1400       2255.67
    1.1600       2213.84
    1.1800       2119.18
    1.2000       1986.56
    1.2200       1840.06
    1.2400       1660.15
    1.2600       1376.61
    1.2800       1063.78
    1.3000       797.305
    1.3200       537.446
    1.3400       410.444
    1.3600       312.874
    1.3800       241.532
    1.4000       133.233
    1.4200       18.0562
    1.4400       14.3191
    1.4600       13.4662
    1.4800       13.1446
    1.5000       13.1425
    1.5200       13.3168
    1.5400       13.2302
    1.5600       12.8269
    1.5800       12.9747
    1.6000       13.1389
    1.6200       12.9441
    1.6400       13.1005
    1.6600       13.1504
    1.6800       13.1487
    1.7000       13.0514
    1.7200       13.2047
    1.7400       13.3095
    1.7600       13.3985
    1.7800       12.8071
    1.8000       12.9510
    1.8200       12.5462
    1.8400       12.5130
    1.8600       12.2470
    1.8800       12.1536
    1.9000       11.6967
    1.9200       11.2289
    1.9400       11.3082
    1.9600       11.3864
    1.9800       11.4974
    2.0000       11.2611
