STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4170 FX        FX         8.455       2.000       3080.       1.100

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:43:49  JAN 10, 2022 CP=   5041.906

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4170 FX
                  FX
   0.20000E-01   57.4777
   0.40000E-01   114.955
   0.60000E-01   172.433
   0.80000E-01   229.911
   0.10000       287.389
   0.12000       344.866
   0.14000       402.344
   0.16000       459.822
   0.18000       517.300
   0.20000       574.777
   0.22000       632.255
   0.24000       689.733
   0.26000       747.202
   0.28000       804.636
   0.30000       862.005
   0.32000       919.241
   0.34000       976.358
   0.36000       1033.37
   0.38000       1090.50
   0.40000       1147.52
   0.42000       1204.64
   0.44000       1261.73
   0.46000       1318.91
   0.48000       1376.16
   0.50000       1433.37
   0.52000       1490.53
   0.54000       1547.57
   0.56000       1604.49
   0.58000       1661.30
   0.60000       1718.05
   0.62000       1774.86
   0.64000       1831.77
   0.66000       1888.56
   0.68000       1945.16
   0.70000       2002.09
   0.72000       2058.64
   0.74000       2115.37
   0.76000       2171.98
   0.78000       2228.35
   0.80000       2284.64
   0.82000       2340.68
   0.84000       2396.59
   0.86000       2452.61
   0.88000       2508.30
   0.90000       2563.66
   0.92000       2619.60
   0.94000       2674.98
   0.96000       2730.54
   0.98000       2785.65
    1.0000       2840.60

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:43:49  JAN 10, 2022 CP=   5041.906

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4170 FX
                  FX
    1.0200       2895.75
    1.0400       2950.81
    1.0600       3004.42
    1.0800       3048.57
    1.1000       3079.91
    1.1200       3078.91
    1.1400       2949.21
    1.1600       2605.19
    1.1800       2043.31
    1.2000       1753.53
    1.2200       1525.37
    1.2400       1243.51
    1.2600       995.895
    1.2800       785.261
    1.3000       460.587
    1.3200       340.405
    1.3400       306.023
    1.3600       284.247
    1.3800       269.044
    1.4000       254.702
    1.4200       245.585
    1.4400       235.158
    1.4600       223.824
    1.4800       214.099
    1.5000       207.270
    1.5200       202.543
    1.5400       198.053
    1.5600       193.634
    1.5800       191.713
    1.6000       189.727
    1.6200       184.509
    1.6400       179.082
    1.6600       169.939
    1.6800       157.344
    1.7000       141.728
    1.7200       118.249
    1.7400       68.4861
    1.7600       10.9736
    1.7800       8.97877
    1.8000       8.90460
    1.8200       8.79987
    1.8400       8.70567
    1.8600       8.77153
    1.8800       8.86363
    1.9000       8.88369
    1.9200       8.97707
    1.9400       9.07058
    1.9600       9.06245
    1.9800       8.85011
    2.0000       8.45494
