STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR    4145 FX        FX         2.124       1.260       1451.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:25:30  DEC 06, 2021 CP=   6630.078

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4145 FX
                  FX
   0.20000E-01   32.3613
   0.40000E-01   64.7226
   0.60000E-01   97.0839
   0.80000E-01   129.445
   0.10000       161.807
   0.12000       194.168
   0.14000       226.529
   0.16000       258.891
   0.18000       291.252
   0.20000       323.613
   0.22000       355.974
   0.24000       388.336
   0.26000       420.697
   0.28000       453.058
   0.30000       485.420
   0.32000       517.781
   0.34000       550.142
   0.36000       582.504
   0.38000       614.852
   0.40000       647.154
   0.42000       679.375
   0.44000       711.618
   0.46000       743.857
   0.48000       776.058
   0.50000       808.294
   0.52000       840.531
   0.54000       872.684
   0.56000       904.758
   0.58000       936.749
   0.60000       968.780
   0.62000       1000.60
   0.64000       1032.20
   0.66000       1063.82
   0.68000       1095.23
   0.70000       1126.84
   0.72000       1158.43
   0.74000       1189.75
   0.76000       1220.75
   0.78000       1251.41
   0.80000       1282.32
   0.82000       1312.41
   0.84000       1342.03
   0.86000       1370.85
   0.88000       1398.67
   0.90000       1424.73
   0.92000       1445.74
   0.94000       1450.53
   0.96000       1430.22
   0.98000       1342.91
    1.0000       1268.89

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:25:30  DEC 06, 2021 CP=   6630.078

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4145 FX
                  FX
    1.0200       1220.14
    1.0400       1120.57
    1.0600       964.492
    1.0800       435.896
    1.1000       302.726
    1.1200       223.412
    1.1400       140.513
    1.1600       61.9710
    1.1800       20.4647
    1.2000       4.88416
    1.2200       2.71022
    1.2400       2.30284
    1.2600       2.12440
    1.2800       2.13920
    1.3000       2.15254
    1.3200       2.17683
    1.3400       2.14933
    1.3600       2.18033
    1.3800       2.20325
    1.4000       2.23420
    1.4200       2.26572
    1.4400       2.29271
    1.4600       2.32039
    1.4800       2.35193
    1.5000       2.37832
    1.5200       2.40208
    1.5400       2.42444
    1.5600       2.44829
    1.5800       2.47748
    1.6000       2.50830
    1.6200       2.53893
    1.6400       2.53143
    1.6600       2.50318
    1.6800       2.50206
    1.7000       2.39512
    1.7200       2.41314
    1.7400       2.44064
    1.7600       2.46778
    1.7800       2.49538
    1.8000       2.49644
    1.8200       2.50471
    1.8400       2.52832
    1.8600       2.55449
    1.8800       2.57692
    1.9000       2.60140
    1.9200       2.47166
    1.9400       2.49623
    1.9600       2.52155
    1.9800       2.54707
    2.0000       2.57271
