STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2424 FX        FX         15.26       1.600       2313.       1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:42:06  DEC 15, 2021 CP=   7177.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2424 FX
                  FX
   0.20000E-01   48.3135
   0.40000E-01   96.6269
   0.60000E-01   144.940
   0.80000E-01   193.254
   0.10000       241.567
   0.12000       289.881
   0.14000       338.194
   0.16000       386.508
   0.18000       434.821
   0.20000       483.135
   0.22000       531.448
   0.24000       579.761
   0.26000       628.075
   0.28000       676.388
   0.30000       724.702
   0.32000       773.015
   0.34000       821.329
   0.36000       869.642
   0.38000       917.843
   0.40000       965.661
   0.42000       1013.83
   0.44000       1061.96
   0.46000       1110.15
   0.48000       1158.38
   0.50000       1206.51
   0.52000       1254.50
   0.54000       1302.62
   0.56000       1350.68
   0.58000       1398.73
   0.60000       1446.32
   0.62000       1493.70
   0.64000       1540.69
   0.66000       1587.31
   0.68000       1633.85
   0.70000       1680.25
   0.72000       1726.14
   0.74000       1771.61
   0.76000       1817.61
   0.78000       1862.93
   0.80000       1908.05
   0.82000       1952.73
   0.84000       1997.32
   0.86000       2040.10
   0.88000       2077.88
   0.90000       2110.97
   0.92000       2144.76
   0.94000       2178.05
   0.96000       2215.20
   0.98000       2252.98
    1.0000       2288.96

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:42:06  DEC 15, 2021 CP=   7177.797

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2424 FX
                  FX
    1.0200       2313.15
    1.0400       2257.85
    1.0600       2176.29
    1.0800       2186.49
    1.1000       2179.39
    1.1200       2133.89
    1.1400       2050.30
    1.1600       1932.55
    1.1800       1693.19
    1.2000       1319.87
    1.2200       1117.78
    1.2400       906.222
    1.2600       638.624
    1.2800       338.699
    1.3000       154.467
    1.3200       85.8605
    1.3400       68.1060
    1.3600       57.7530
    1.3800       52.0453
    1.4000       46.5916
    1.4200       36.6301
    1.4400       21.4065
    1.4600       16.7525
    1.4800       15.5476
    1.5000       15.5836
    1.5200       15.3093
    1.5400       15.4744
    1.5600       15.6599
    1.5800       15.6448
    1.6000       15.2643
    1.6200       15.3317
    1.6400       15.5074
    1.6600       15.6965
    1.6800       15.6900
    1.7000       15.5694
    1.7200       15.3808
    1.7400       15.5596
    1.7600       15.5266
    1.7800       15.4619
    1.8000       15.6270
    1.8200       15.7481
    1.8400       15.8785
    1.8600       15.9902
    1.8800       16.1622
    1.9000       16.0979
    1.9200       16.2176
    1.9400       16.0283
    1.9600       16.0854
    1.9800       16.1872
    2.0000       15.3858
