STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3228 FX        FX         7.259       1.680       3130.       1.060

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:00:24  DEC 15, 2021 CP=   4433.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3228 FX
                  FX
   0.20000E-01   61.0910
   0.40000E-01   122.182
   0.60000E-01   183.273
   0.80000E-01   244.364
   0.10000       305.455
   0.12000       366.546
   0.14000       427.637
   0.16000       488.728
   0.18000       549.819
   0.20000       610.902
   0.22000       671.984
   0.24000       733.065
   0.26000       794.145
   0.28000       855.173
   0.30000       916.000
   0.32000       976.658
   0.34000       1037.22
   0.36000       1097.66
   0.38000       1158.25
   0.40000       1218.80
   0.42000       1279.42
   0.44000       1340.07
   0.46000       1400.56
   0.48000       1461.17
   0.50000       1521.54
   0.52000       1581.96
   0.54000       1642.48
   0.56000       1703.06
   0.58000       1763.67
   0.60000       1824.32
   0.62000       1884.87
   0.64000       1945.12
   0.66000       2005.22
   0.68000       2065.38
   0.70000       2125.40
   0.72000       2185.13
   0.74000       2245.05
   0.76000       2304.78
   0.78000       2363.58
   0.80000       2422.22
   0.82000       2480.66
   0.84000       2539.59
   0.86000       2598.80
   0.88000       2657.77
   0.90000       2716.97
   0.92000       2776.10
   0.94000       2834.99
   0.96000       2894.05
   0.98000       2952.99
    1.0000       3010.01

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:00:24  DEC 15, 2021 CP=   4433.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3228 FX
                  FX
    1.0200       3063.54
    1.0400       3105.95
    1.0600       3129.57
    1.0800       3116.75
    1.1000       3010.71
    1.1200       2789.07
    1.1400       2449.26
    1.1600       2187.66
    1.1800       1985.19
    1.2000       1615.27
    1.2200       1192.87
    1.2400       719.642
    1.2600       495.716
    1.2800       415.153
    1.3000       363.975
    1.3200       329.599
    1.3400       294.300
    1.3600       264.231
    1.3800       230.917
    1.4000       189.184
    1.4200       107.260
    1.4400       13.4639
    1.4600       7.63129
    1.4800       7.45339
    1.5000       7.35310
    1.5200       7.36399
    1.5400       7.40649
    1.5600       7.43964
    1.5800       7.51901
    1.6000       7.59480
    1.6200       7.61220
    1.6400       7.70096
    1.6600       7.56427
    1.6800       7.25873
    1.7000       7.34037
    1.7200       7.40749
    1.7400       7.49362
    1.7600       7.57800
    1.7800       7.66257
    1.8000       7.71749
    1.8200       7.78558
    1.8400       7.73936
    1.8600       7.82347
    1.8800       7.90746
    1.9000       7.97951
    1.9200       8.06152
    1.9400       8.14549
    1.9600       8.14630
    1.9800       8.22373
    2.0000       7.98641
