STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3485 FX        FX         21.48       2.000       2192.      0.9200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:02:35  DEC 15, 2021 CP=   7017.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3485 FX
                  FX
   0.20000E-01   59.6399
   0.40000E-01   119.280
   0.60000E-01   178.920
   0.80000E-01   238.560
   0.10000       298.200
   0.12000       357.839
   0.14000       417.479
   0.16000       477.119
   0.18000       536.759
   0.20000       596.399
   0.22000       656.039
   0.24000       715.679
   0.26000       775.319
   0.28000       834.957
   0.30000       894.586
   0.32000       954.199
   0.34000       1013.71
   0.36000       1072.78
   0.38000       1132.00
   0.40000       1191.46
   0.42000       1250.92
   0.44000       1310.19
   0.46000       1369.45
   0.48000       1428.52
   0.50000       1487.72
   0.52000       1546.69
   0.54000       1605.34
   0.56000       1662.89
   0.58000       1720.17
   0.60000       1775.42
   0.62000       1822.41
   0.64000       1850.80
   0.66000       1859.15
   0.68000       1862.21
   0.70000       1883.11
   0.72000       1910.91
   0.74000       1946.81
   0.76000       1985.99
   0.78000       2029.14
   0.80000       2071.70
   0.82000       2111.68
   0.84000       2146.88
   0.86000       2171.51
   0.88000       2181.84
   0.90000       2187.47
   0.92000       2191.64
   0.94000       2189.99
   0.96000       2178.65
   0.98000       2149.81
    1.0000       2095.85

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:02:35  DEC 15, 2021 CP=   7017.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3485 FX
                  FX
    1.0200       1997.40
    1.0400       1831.59
    1.0600       1620.83
    1.0800       1326.58
    1.1000       1162.32
    1.1200       945.234
    1.1400       699.867
    1.1600       534.248
    1.1800       390.425
    1.2000       261.866
    1.2200       179.013
    1.2400       134.923
    1.2600       109.031
    1.2800       84.5078
    1.3000       33.3266
    1.3200       29.7258
    1.3400       28.4407
    1.3600       28.6178
    1.3800       28.7283
    1.4000       28.9758
    1.4200       29.0861
    1.4400       29.2976
    1.4600       29.2253
    1.4800       28.8237
    1.5000       28.6428
    1.5200       28.9943
    1.5400       29.0061
    1.5600       28.7794
    1.5800       28.6124
    1.6000       28.5147
    1.6200       28.2727
    1.6400       28.1009
    1.6600       26.5565
    1.6800       24.0478
    1.7000       23.6206
    1.7200       23.4104
    1.7400       23.1175
    1.7600       22.7026
    1.7800       22.9209
    1.8000       22.6945
    1.8200       22.5827
    1.8400       22.4142
    1.8600       22.2185
    1.8800       22.0532
    1.9000       21.9149
    1.9200       21.9251
    1.9400       22.0118
    1.9600       21.9514
    1.9800       21.8843
    2.0000       21.4818
