STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1246 FX        FX         24.32       2.000       2467.      0.9800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:32:09  JAN 14, 2022 CP=   2404.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1246 FX
                  FX
   0.20000E-01   53.4306
   0.40000E-01   106.861
   0.60000E-01   160.292
   0.80000E-01   213.722
   0.10000       267.153
   0.12000       320.584
   0.14000       374.014
   0.16000       427.445
   0.18000       480.876
   0.20000       534.306
   0.22000       587.737
   0.24000       641.167
   0.26000       694.598
   0.28000       748.029
   0.30000       801.459
   0.32000       854.890
   0.34000       908.320
   0.36000       961.751
   0.38000       1015.18
   0.40000       1068.61
   0.42000       1122.04
   0.44000       1175.47
   0.46000       1228.90
   0.48000       1282.33
   0.50000       1335.77
   0.52000       1389.20
   0.54000       1442.63
   0.56000       1496.06
   0.58000       1549.49
   0.60000       1602.92
   0.62000       1656.35
   0.64000       1709.78
   0.66000       1763.21
   0.68000       1816.64
   0.70000       1870.07
   0.72000       1923.50
   0.74000       1976.93
   0.76000       2030.36
   0.78000       2083.79
   0.80000       2136.40
   0.82000       2186.40
   0.84000       2234.06
   0.86000       2275.24
   0.88000       2311.60
   0.90000       2340.58
   0.92000       2382.26
   0.94000       2425.09
   0.96000       2454.37
   0.98000       2467.17
    1.0000       2454.76

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:32:09  JAN 14, 2022 CP=   2404.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1246 FX
                  FX
    1.0200       2424.62
    1.0400       2342.46
    1.0600       2174.96
    1.0800       1937.20
    1.1000       1516.35
    1.1200       830.769
    1.1400       285.345
    1.1600       125.006
    1.1800       90.0033
    1.2000       70.7642
    1.2200       64.6282
    1.2400       58.9424
    1.2600       55.4096
    1.2800       53.3955
    1.3000       50.9635
    1.3200       47.6765
    1.3400       46.7936
    1.3600       45.6952
    1.3800       44.4010
    1.4000       41.4457
    1.4200       39.7450
    1.4400       38.7980
    1.4600       37.6541
    1.4800       36.4901
    1.5000       36.3870
    1.5200       36.4999
    1.5400       36.8732
    1.5600       36.9817
    1.5800       37.0209
    1.6000       35.4330
    1.6200       34.8310
    1.6400       34.8890
    1.6600       34.8927
    1.6800       34.9409
    1.7000       34.6876
    1.7200       34.8742
    1.7400       34.9806
    1.7600       35.1383
    1.7800       35.1836
    1.8000       35.5549
    1.8200       35.8310
    1.8400       35.6529
    1.8600       35.0380
    1.8800       34.1149
    1.9000       33.4858
    1.9200       31.3456
    1.9400       30.7279
    1.9600       30.7472
    1.9800       30.9205
    2.0000       24.3238
