STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1127 FX        FX         8.630       1.700       1431.      0.8800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:17:41  JAN 08, 2022 CP=   2561.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
   0.20000E-01   44.9711
   0.40000E-01   89.9422
   0.60000E-01   134.913
   0.80000E-01   179.884
   0.10000       224.855
   0.12000       269.826
   0.14000       314.798
   0.16000       359.769
   0.18000       404.740
   0.20000       449.711
   0.22000       494.682
   0.24000       539.653
   0.26000       584.624
   0.28000       629.595
   0.30000       674.566
   0.32000       719.537
   0.34000       764.508
   0.36000       809.479
   0.38000       854.451
   0.40000       899.422
   0.42000       944.393
   0.44000       989.364
   0.46000       1034.33
   0.48000       1079.31
   0.50000       1124.28
   0.52000       1168.88
   0.54000       1211.11
   0.56000       1243.85
   0.58000       1275.84
   0.60000       1298.40
   0.62000       1282.05
   0.64000       1283.56
   0.66000       1303.42
   0.68000       1322.31
   0.70000       1303.06
   0.72000       1288.68
   0.74000       1300.57
   0.76000       1320.86
   0.78000       1344.30
   0.80000       1368.02
   0.82000       1389.77
   0.84000       1409.08
   0.86000       1426.39
   0.88000       1431.16
   0.90000       1418.33
   0.92000       1400.23
   0.94000       1381.75
   0.96000       1348.67
   0.98000       1321.34
    1.0000       1283.60

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:17:41  JAN 08, 2022 CP=   2561.438

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
    1.0200       1252.45
    1.0400       1195.62
    1.0600       1111.72
    1.0800       887.184
    1.1000       826.550
    1.1200       731.286
    1.1400       615.793
    1.1600       594.826
    1.1800       580.732
    1.2000       581.300
    1.2200       585.709
    1.2400       591.933
    1.2600       599.436
    1.2800       597.990
    1.3000       571.572
    1.3200       515.315
    1.3400       465.556
    1.3600       402.047
    1.3800       383.921
    1.4000       374.686
    1.4200       314.449
    1.4400       198.874
    1.4600       172.539
    1.4800       153.724
    1.5000       146.370
    1.5200       136.953
    1.5400       130.492
    1.5600       121.481
    1.5800       114.201
    1.6000       104.783
    1.6200       98.9473
    1.6400       80.5451
    1.6600       12.7928
    1.6800       8.99671
    1.7000       8.63008
    1.7200       8.73144
    1.7400       8.83297
    1.7600       8.93450
    1.7800       9.03593
    1.8000       9.13745
    1.8200       9.23034
    1.8400       9.31433
    1.8600       9.41557
    1.8800       9.51682
    1.9000       9.61806
    1.9200       9.71930
    1.9400       9.82054
    1.9600       9.90743
    1.9800       10.0085
    2.0000       9.87723
