STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3788 FX        FX         16.21       1.820       1970.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:54:20  JAN 10, 2022 CP=   5032.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3788 FX
                  FX
   0.20000E-01   53.3181
   0.40000E-01   106.636
   0.60000E-01   159.954
   0.80000E-01   213.273
   0.10000       266.591
   0.12000       319.909
   0.14000       373.227
   0.16000       426.545
   0.18000       479.862
   0.20000       533.175
   0.22000       586.492
   0.24000       639.802
   0.26000       693.107
   0.28000       746.374
   0.30000       799.668
   0.32000       852.854
   0.34000       906.045
   0.36000       959.162
   0.38000       1012.20
   0.40000       1065.25
   0.42000       1118.18
   0.44000       1171.21
   0.46000       1224.19
   0.48000       1277.09
   0.50000       1330.00
   0.52000       1382.93
   0.54000       1435.75
   0.56000       1488.66
   0.58000       1541.51
   0.60000       1594.31
   0.62000       1647.19
   0.64000       1700.12
   0.66000       1752.55
   0.68000       1801.29
   0.70000       1846.60
   0.72000       1889.40
   0.74000       1927.13
   0.76000       1957.99
   0.78000       1970.37
   0.80000       1928.51
   0.82000       1865.79
   0.84000       1871.80
   0.86000       1897.75
   0.88000       1916.31
   0.90000       1900.20
   0.92000       1848.86
   0.94000       1790.38
   0.96000       1709.00
   0.98000       1624.04
    1.0000       1478.03

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:54:20  JAN 10, 2022 CP=   5032.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3788 FX
                  FX
    1.0200       1194.07
    1.0400       969.866
    1.0600       723.303
    1.0800       453.825
    1.1000       331.911
    1.1200       211.439
    1.1400       106.960
    1.1600       48.0415
    1.1800       34.4700
    1.2000       25.2311
    1.2200       20.2463
    1.2400       18.4581
    1.2600       17.9934
    1.2800       18.2139
    1.3000       18.0574
    1.3200       18.1175
    1.3400       17.9966
    1.3600       18.1577
    1.3800       18.3906
    1.4000       17.9062
    1.4200       16.8257
    1.4400       16.9922
    1.4600       17.0012
    1.4800       17.2340
    1.5000       17.4591
    1.5200       17.0524
    1.5400       17.0921
    1.5600       17.2512
    1.5800       17.2925
    1.6000       17.4283
    1.6200       17.3050
    1.6400       17.3958
    1.6600       17.6000
    1.6800       17.2825
    1.7000       17.3700
    1.7200       17.3136
    1.7400       17.1777
    1.7600       17.1913
    1.7800       16.7364
    1.8000       16.4486
    1.8200       16.2135
    1.8400       16.3911
    1.8600       16.5608
    1.8800       16.7389
    1.9000       16.9159
    1.9200       16.8820
    1.9400       16.7272
    1.9600       16.6276
    1.9800       16.7907
    2.0000       16.6370
