STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   942 FX        FX         16.54       1.620       1661.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:13:34  JAN 04, 2022 CP=   2584.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        942 FX
                  FX
   0.20000E-01   46.1837
   0.40000E-01   92.3674
   0.60000E-01   138.551
   0.80000E-01   184.735
   0.10000       230.919
   0.12000       277.102
   0.14000       323.286
   0.16000       369.470
   0.18000       415.653
   0.20000       461.837
   0.22000       508.021
   0.24000       554.205
   0.26000       600.388
   0.28000       646.572
   0.30000       692.756
   0.32000       738.939
   0.34000       785.123
   0.36000       831.307
   0.38000       877.491
   0.40000       923.674
   0.42000       969.858
   0.44000       1016.04
   0.46000       1062.23
   0.48000       1108.41
   0.50000       1154.59
   0.52000       1200.78
   0.54000       1246.96
   0.56000       1293.14
   0.58000       1339.33
   0.60000       1385.51
   0.62000       1431.70
   0.64000       1476.83
   0.66000       1519.63
   0.68000       1555.86
   0.70000       1589.68
   0.72000       1610.16
   0.74000       1624.18
   0.76000       1646.96
   0.78000       1661.44
   0.80000       1629.11
   0.82000       1561.36
   0.84000       1465.98
   0.86000       1365.45
   0.88000       1236.31
   0.90000       1055.57
   0.92000       838.775
   0.94000       596.387
   0.96000       229.342
   0.98000       23.8747
    1.0000       18.6061

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:13:34  JAN 04, 2022 CP=   2584.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        942 FX
                  FX
    1.0200       18.3117
    1.0400       18.6576
    1.0600       18.9138
    1.0800       19.0208
    1.1000       19.3663
    1.1200       19.7050
    1.1400       20.0569
    1.1600       20.0140
    1.1800       20.1902
    1.2000       20.0402
    1.2200       19.1403
    1.2400       19.3838
    1.2600       19.5898
    1.2800       19.8559
    1.3000       20.1415
    1.3200       20.4408
    1.3400       20.7066
    1.3600       21.0040
    1.3800       21.3129
    1.4000       21.6111
    1.4200       21.5161
    1.4400       21.6060
    1.4600       21.5737
    1.4800       20.5371
    1.5000       18.7050
    1.5200       17.9851
    1.5400       17.9775
    1.5600       18.1835
    1.5800       18.3395
    1.6000       16.7535
    1.6200       16.5416
    1.6400       16.6799
    1.6600       16.7791
    1.6800       16.9813
    1.7000       17.1477
    1.7200       17.2772
    1.7400       17.4164
    1.7600       17.2663
    1.7800       16.8784
    1.8000       16.8236
    1.8200       16.7633
    1.8400       16.6512
    1.8600       16.7346
    1.8800       16.9145
    1.9000       17.0945
    1.9200       17.2744
    1.9400       17.4321
    1.9600       17.5356
    1.9800       17.3952
    2.0000       17.3028
