STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         13.61       2.000       1196.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:56:53  JAN 07, 2022 CP=   3747.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   31.7850
   0.40000E-01   63.5701
   0.60000E-01   95.3551
   0.80000E-01   127.140
   0.10000       158.925
   0.12000       190.710
   0.14000       222.495
   0.16000       254.280
   0.18000       286.065
   0.20000       317.850
   0.22000       349.635
   0.24000       381.420
   0.26000       413.205
   0.28000       444.990
   0.30000       476.775
   0.32000       508.560
   0.34000       540.345
   0.36000       572.130
   0.38000       603.915
   0.40000       635.701
   0.42000       667.486
   0.44000       699.271
   0.46000       731.056
   0.48000       762.841
   0.50000       794.626
   0.52000       826.411
   0.54000       858.196
   0.56000       889.981
   0.58000       921.766
   0.60000       953.551
   0.62000       985.336
   0.64000       1017.05
   0.66000       1047.77
   0.68000       1074.64
   0.70000       1096.82
   0.72000       1118.68
   0.74000       1142.81
   0.76000       1144.05
   0.78000       1118.21
   0.80000       1115.34
   0.82000       1127.29
   0.84000       1142.57
   0.86000       1157.63
   0.88000       1171.90
   0.90000       1182.40
   0.92000       1191.08
   0.94000       1195.89
   0.96000       1194.09
   0.98000       1187.63
    1.0000       1174.39

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:56:53  JAN 07, 2022 CP=   3747.516

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1162.83
    1.0400       1148.80
    1.0600       1126.08
    1.0800       1083.48
    1.1000       1005.47
    1.1200       857.192
    1.1400       602.051
    1.1600       413.905
    1.1800       358.798
    1.2000       321.664
    1.2200       284.056
    1.2400       209.289
    1.2600       19.8017
    1.2800       15.7261
    1.3000       15.3347
    1.3200       15.3883
    1.3400       15.6210
    1.3600       15.6773
    1.3800       15.6211
    1.4000       15.8440
    1.4200       15.9757
    1.4400       16.2007
    1.4600       16.3069
    1.4800       15.7320
    1.5000       15.5516
    1.5200       15.6399
    1.5400       15.6751
    1.5600       15.5766
    1.5800       15.0372
    1.6000       14.3375
    1.6200       14.2324
    1.6400       14.2215
    1.6600       14.3949
    1.6800       14.5645
    1.7000       13.6282
    1.7200       13.7569
    1.7400       13.9150
    1.7600       14.0630
    1.7800       14.2105
    1.8000       14.3452
    1.8200       14.5046
    1.8400       14.6246
    1.8600       14.7829
    1.8800       14.2737
    1.9000       14.0652
    1.9200       14.2122
    1.9400       14.1855
    1.9600       14.3227
    1.9800       14.4671
    2.0000       13.6146
