STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     6 FX        FX         12.29       1.660       3924.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:03:34  DEC 15, 2021 CP=   1939.859

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
   0.20000E-01   63.2992
   0.40000E-01   126.598
   0.60000E-01   189.898
   0.80000E-01   253.197
   0.10000       316.496
   0.12000       379.795
   0.14000       443.094
   0.16000       506.394
   0.18000       569.693
   0.20000       632.992
   0.22000       696.291
   0.24000       759.590
   0.26000       822.890
   0.28000       886.189
   0.30000       949.488
   0.32000       1012.79
   0.34000       1076.09
   0.36000       1139.39
   0.38000       1202.68
   0.40000       1265.98
   0.42000       1329.28
   0.44000       1392.58
   0.46000       1455.88
   0.48000       1519.18
   0.50000       1582.48
   0.52000       1645.78
   0.54000       1709.08
   0.56000       1772.38
   0.58000       1835.68
   0.60000       1898.98
   0.62000       1962.28
   0.64000       2025.57
   0.66000       2088.87
   0.68000       2152.17
   0.70000       2215.47
   0.72000       2278.77
   0.74000       2342.07
   0.76000       2405.37
   0.78000       2468.67
   0.80000       2531.97
   0.82000       2595.27
   0.84000       2658.57
   0.86000       2721.87
   0.88000       2785.17
   0.90000       2848.46
   0.92000       2911.76
   0.94000       2975.06
   0.96000       3038.36
   0.98000       3101.66
    1.0000       3164.96

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:03:34  DEC 15, 2021 CP=   1939.969

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
    1.0200       3228.25
    1.0400       3291.54
    1.0600       3354.80
    1.0800       3418.08
    1.1000       3481.36
    1.1200       3544.66
    1.1400       3607.95
    1.1600       3671.25
    1.1800       3734.55
    1.2000       3797.85
    1.2200       3861.14
    1.2400       3924.44
    1.2600       2034.19
    1.2800       2067.97
    1.3000       2098.59
    1.3200       2130.88
    1.3400       2163.14
    1.3600       2195.41
    1.3800       2227.44
    1.4000       2257.03
    1.4200       2273.64
    1.4400       2235.27
    1.4600       1991.70
    1.4800       1773.14
    1.5000       1508.33
    1.5200       1129.72
    1.5400       547.787
    1.5600       109.320
    1.5800       21.0270
    1.6000       14.7771
    1.6200       13.2071
    1.6400       12.4160
    1.6600       12.2895
    1.6800       12.3811
    1.7000       12.4783
    1.7200       12.5777
    1.7400       12.5507
    1.7600       12.5335
    1.7800       12.5227
    1.8000       12.6424
    1.8200       12.7775
    1.8400       12.9180
    1.8600       13.0584
    1.8800       13.1988
    1.9000       13.3152
    1.9200       13.4297
    1.9400       13.5430
    1.9600       13.6804
    1.9800       13.7892
    2.0000       13.7370
