STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     1 FX        FX         54.85      0.2000E-001  3401.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:03:49  JAN 21, 2022 CP=   2366.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          1 FX
                  FX
   0.20000E-01   54.8526
   0.40000E-01   109.705
   0.60000E-01   164.558
   0.80000E-01   219.410
   0.10000       274.263
   0.12000       329.116
   0.14000       383.968
   0.16000       438.821
   0.18000       493.673
   0.20000       548.526
   0.22000       603.378
   0.24000       658.231
   0.26000       713.084
   0.28000       767.936
   0.30000       822.789
   0.32000       877.641
   0.34000       932.494
   0.36000       987.347
   0.38000       1042.20
   0.40000       1097.05
   0.42000       1151.90
   0.44000       1206.76
   0.46000       1261.61
   0.48000       1316.46
   0.50000       1371.31
   0.52000       1426.17
   0.54000       1481.02
   0.56000       1535.87
   0.58000       1590.72
   0.60000       1645.58
   0.62000       1700.43
   0.64000       1755.28
   0.66000       1810.14
   0.68000       1864.99
   0.70000       1919.84
   0.72000       1974.69
   0.74000       2029.55
   0.76000       2084.40
   0.78000       2139.25
   0.80000       2194.10
   0.82000       2248.96
   0.84000       2303.81
   0.86000       2358.66
   0.88000       2413.51
   0.90000       2468.37
   0.92000       2523.22
   0.94000       2578.07
   0.96000       2632.92
   0.98000       2687.78
    1.0000       2742.63

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:03:49  JAN 21, 2022 CP=   2366.062

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          1 FX
                  FX
    1.0200       2797.48
    1.0400       2852.33
    1.0600       2907.19
    1.0800       2962.04
    1.1000       3016.88
    1.1200       3071.70
    1.1400       3126.55
    1.1600       3181.38
    1.1800       3236.23
    1.2000       3291.08
    1.2200       3345.93
    1.2400       3400.78
    1.2600       2042.59
    1.2800       2075.01
    1.3000       2107.41
    1.3200       2139.83
    1.3400       2172.17
    1.3600       2203.58
    1.3800       2230.57
    1.4000       2240.16
    1.4200       2192.45
    1.4400       2049.86
    1.4600       1828.42
    1.4800       1558.06
    1.5000       1277.22
    1.5200       939.315
    1.5400       727.538
    1.5600       619.957
    1.5800       528.466
    1.6000       449.896
    1.6200       366.037
    1.6400       294.866
    1.6600       239.034
    1.6800       157.967
    1.7000       113.766
    1.7200       78.9420
    1.7400       67.3183
    1.7600       61.6261
    1.7800       59.2303
    1.8000       58.5178
    1.8200       58.8081
    1.8400       58.9963
    1.8600       59.2879
    1.8800       59.3291
    1.9000       59.9602
    1.9200       60.5797
    1.9400       61.0590
    1.9600       61.6560
    1.9800       61.5011
    2.0000       59.9003
