STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         32.14       2.000       2776.       1.060

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:49:06  DEC 15, 2021 CP=   5197.609

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   54.3269
   0.40000E-01   108.654
   0.60000E-01   162.981
   0.80000E-01   217.308
   0.10000       271.634
   0.12000       325.961
   0.14000       380.288
   0.16000       434.615
   0.18000       488.942
   0.20000       543.269
   0.22000       597.596
   0.24000       651.923
   0.26000       706.249
   0.28000       760.576
   0.30000       814.867
   0.32000       868.963
   0.34000       922.832
   0.36000       976.580
   0.38000       1030.39
   0.40000       1084.30
   0.42000       1138.03
   0.44000       1191.87
   0.46000       1245.66
   0.48000       1299.49
   0.50000       1353.48
   0.52000       1407.41
   0.54000       1461.10
   0.56000       1514.71
   0.58000       1568.17
   0.60000       1621.75
   0.62000       1675.13
   0.64000       1728.15
   0.66000       1781.40
   0.68000       1834.75
   0.70000       1887.72
   0.72000       1940.42
   0.74000       1993.04
   0.76000       2045.85
   0.78000       2098.54
   0.80000       2150.41
   0.82000       2202.53
   0.84000       2254.70
   0.86000       2306.68
   0.88000       2359.07
   0.90000       2411.46
   0.92000       2463.25
   0.94000       2514.72
   0.96000       2566.23
   0.98000       2617.22
    1.0000       2668.00

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:49:06  DEC 15, 2021 CP=   5197.609

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       2715.92
    1.0400       2755.47
    1.0600       2776.47
    1.0800       2749.75
    1.1000       2694.60
    1.1200       2571.43
    1.1400       2332.65
    1.1600       1992.88
    1.1800       1764.15
    1.2000       1483.19
    1.2200       1013.53
    1.2400       694.299
    1.2600       470.581
    1.2800       328.498
    1.3000       191.815
    1.3200       128.531
    1.3400       95.9049
    1.3600       78.2678
    1.3800       71.9117
    1.4000       68.7830
    1.4200       66.6569
    1.4400       63.5213
    1.4600       60.2998
    1.4800       58.6078
    1.5000       56.9957
    1.5200       54.7802
    1.5400       53.5607
    1.5600       52.0674
    1.5800       51.3115
    1.6000       51.2907
    1.6200       51.2035
    1.6400       50.7773
    1.6600       49.7955
    1.6800       48.5012
    1.7000       47.6869
    1.7200       45.4361
    1.7400       44.1692
    1.7600       43.2095
    1.7800       41.6987
    1.8000       40.4419
    1.8200       39.4939
    1.8400       38.7697
    1.8600       38.5906
    1.8800       38.1826
    1.9000       37.3162
    1.9200       36.9344
    1.9400       36.7305
    1.9600       36.6153
    1.9800       36.2912
    2.0000       32.1423
