STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1127 FX        FX         13.02       1.680       1282.      0.8200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:38:37  JAN 08, 2022 CP=   2210.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
   0.20000E-01   42.2466
   0.40000E-01   84.4932
   0.60000E-01   126.740
   0.80000E-01   168.986
   0.10000       211.233
   0.12000       253.480
   0.14000       295.726
   0.16000       337.973
   0.18000       380.219
   0.20000       422.466
   0.22000       464.713
   0.24000       506.959
   0.26000       549.206
   0.28000       591.452
   0.30000       633.699
   0.32000       675.945
   0.34000       718.192
   0.36000       760.439
   0.38000       802.685
   0.40000       844.932
   0.42000       887.178
   0.44000       929.425
   0.46000       971.672
   0.48000       1013.92
   0.50000       1054.07
   0.52000       1086.37
   0.54000       1117.18
   0.56000       1139.44
   0.58000       1133.44
   0.60000       1137.50
   0.62000       1159.20
   0.64000       1184.04
   0.66000       1202.88
   0.68000       1185.49
   0.70000       1170.69
   0.72000       1183.44
   0.74000       1205.62
   0.76000       1226.65
   0.78000       1250.73
   0.80000       1269.13
   0.82000       1281.67
   0.84000       1278.45
   0.86000       1240.14
   0.88000       1224.97
   0.90000       1212.04
   0.92000       1205.55
   0.94000       1189.85
   0.96000       1173.21
   0.98000       1154.63
    1.0000       1134.96

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:38:37  JAN 08, 2022 CP=   2210.703

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
    1.0200       1119.55
    1.0400       1098.53
    1.0600       1071.12
    1.0800       976.988
    1.1000       830.333
    1.1200       666.232
    1.1400       359.719
    1.1600       215.076
    1.1800       182.817
    1.2000       159.563
    1.2200       143.494
    1.2400       135.620
    1.2600       125.663
    1.2800       118.014
    1.3000       114.180
    1.3200       107.435
    1.3400       102.868
    1.3600       92.9066
    1.3800       51.7910
    1.4000       22.4513
    1.4200       15.7050
    1.4400       14.4339
    1.4600       14.3857
    1.4800       14.3345
    1.5000       14.5278
    1.5200       14.7214
    1.5400       14.9151
    1.5600       14.8634
    1.5800       14.4416
    1.6000       13.8378
    1.6200       14.0037
    1.6400       13.8300
    1.6600       13.9703
    1.6800       13.0199
    1.7000       13.1541
    1.7200       13.3089
    1.7400       13.4636
    1.7600       13.6184
    1.7800       13.7731
    1.8000       13.6031
    1.8200       13.7441
    1.8400       13.8951
    1.8600       14.0461
    1.8800       14.1944
    1.9000       14.3377
    1.9200       14.4051
    1.9400       14.4114
    1.9600       14.4750
    1.9800       14.6214
    2.0000       14.7691
