STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   299 FX        FX         10.33       1.360       2058.       1.140

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:13:06  JAN 14, 2022 CP=   3291.625

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        299 FX
                  FX
   0.20000E-01   37.0417
   0.40000E-01   74.0834
   0.60000E-01   111.125
   0.80000E-01   148.167
   0.10000       185.208
   0.12000       222.250
   0.14000       259.292
   0.16000       296.334
   0.18000       333.375
   0.20000       370.417
   0.22000       407.459
   0.24000       444.500
   0.26000       481.542
   0.28000       518.584
   0.30000       555.625
   0.32000       592.667
   0.34000       629.709
   0.36000       666.750
   0.38000       703.792
   0.40000       740.834
   0.42000       777.876
   0.44000       814.917
   0.46000       851.959
   0.48000       889.001
   0.50000       926.042
   0.52000       963.084
   0.54000       1000.13
   0.56000       1037.17
   0.58000       1074.21
   0.60000       1111.25
   0.62000       1148.29
   0.64000       1185.33
   0.66000       1222.38
   0.68000       1259.42
   0.70000       1296.22
   0.72000       1333.05
   0.74000       1370.08
   0.76000       1407.10
   0.78000       1444.13
   0.80000       1481.16
   0.82000       1518.19
   0.84000       1555.22
   0.86000       1592.25
   0.88000       1629.28
   0.90000       1666.31
   0.92000       1703.34
   0.94000       1739.32
   0.96000       1771.15
   0.98000       1800.83
    1.0000       1834.78

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:13:06  JAN 14, 2022 CP=   3291.625

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        299 FX
                  FX
    1.0200       1868.91
    1.0400       1903.61
    1.0600       1937.40
    1.0800       1972.94
    1.1000       2008.24
    1.1200       2041.50
    1.1400       2057.85
    1.1600       2041.26
    1.1800       1973.81
    1.2000       1847.34
    1.2200       1625.46
    1.2400       1295.52
    1.2600       926.774
    1.2800       341.281
    1.3000       48.7315
    1.3200       12.1990
    1.3400       10.5960
    1.3600       10.3270
    1.3800       10.4030
    1.4000       10.5051
    1.4200       10.6552
    1.4400       10.7916
    1.4600       10.8820
    1.4800       10.4356
    1.5000       10.5077
    1.5200       10.5871
    1.5400       10.7225
    1.5600       10.8198
    1.5800       10.9585
    1.6000       11.0757
    1.6200       10.8753
    1.6400       10.9880
    1.6600       11.1220
    1.6800       11.2560
    1.7000       11.3539
    1.7200       11.4797
    1.7400       11.6105
    1.7600       11.7387
    1.7800       11.6021
    1.8000       11.7323
    1.8200       11.8626
    1.8400       11.9930
    1.8600       11.8933
    1.8800       12.0209
    1.9000       11.7080
    1.9200       11.7986
    1.9400       11.9215
    1.9600       12.0444
    1.9800       12.0646
    2.0000       11.9439
