STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4214 FX        FX         6.458       1.520       3026.       1.120

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:06:39  JAN 10, 2022 CP=   5038.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4214 FX
                  FX
   0.20000E-01   57.7657
   0.40000E-01   115.531
   0.60000E-01   173.297
   0.80000E-01   231.063
   0.10000       288.828
   0.12000       346.594
   0.14000       404.360
   0.16000       462.126
   0.18000       519.891
   0.20000       577.657
   0.22000       635.420
   0.24000       693.179
   0.26000       750.892
   0.28000       808.566
   0.30000       866.221
   0.32000       923.758
   0.34000       981.143
   0.36000       1038.60
   0.38000       1095.85
   0.40000       1153.25
   0.42000       1210.78
   0.44000       1268.37
   0.46000       1325.76
   0.48000       1383.06
   0.50000       1440.37
   0.52000       1497.78
   0.54000       1555.11
   0.56000       1612.46
   0.58000       1669.67
   0.60000       1726.87
   0.62000       1784.20
   0.64000       1840.46
   0.66000       1895.13
   0.68000       1950.39
   0.70000       2006.76
   0.72000       2063.63
   0.74000       2120.09
   0.76000       2176.42
   0.78000       2232.40
   0.80000       2288.23
   0.82000       2343.71
   0.84000       2399.36
   0.86000       2455.05
   0.88000       2510.79
   0.90000       2566.84
   0.92000       2622.39
   0.94000       2678.07
   0.96000       2732.87
   0.98000       2787.48
    1.0000       2841.41

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:06:39  JAN 10, 2022 CP=   5038.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4214 FX
                  FX
    1.0200       2894.46
    1.0400       2944.49
    1.0600       2984.15
    1.0800       3008.73
    1.1000       3024.10
    1.1200       3025.83
    1.1400       2994.13
    1.1600       2879.84
    1.1800       2739.91
    1.2000       2596.82
    1.2200       2465.03
    1.2400       2238.98
    1.2600       1811.81
    1.2800       1125.58
    1.3000       588.979
    1.3200       436.476
    1.3400       357.917
    1.3600       304.912
    1.3800       245.930
    1.4000       187.244
    1.4200       149.167
    1.4400       116.425
    1.4600       22.7600
    1.4800       8.46643
    1.5000       6.57520
    1.5200       6.45767
    1.5400       6.49958
    1.5600       6.54763
    1.5800       6.63117
    1.6000       6.71511
    1.6200       6.76623
    1.6400       6.79548
    1.6600       6.87835
    1.6800       6.96122
    1.7000       7.04409
    1.7200       7.12695
    1.7400       7.20844
    1.7600       7.29119
    1.7800       7.32803
    1.8000       7.18672
    1.8200       7.26644
    1.8400       7.33508
    1.8600       7.41461
    1.8800       6.91936
    1.9000       6.92802
    1.9200       7.00074
    1.9400       7.07344
    1.9600       7.14637
    1.9800       7.21929
    2.0000       6.96225
