STORAGE COMPLETE FOR     87 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR       6 FX        FX         26.02     0.1500E-01  2145.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:55:23  OCT 23, 2021 CP=   6860.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0200
  0.30000E-01     52.0400
  0.45000E-01     78.0600
  0.60000E-01     104.080
  0.75000E-01     130.100
  0.90000E-01     156.120
  0.10500         182.140
  0.12000         208.160
  0.13500         234.180
  0.15000         260.200
  0.16500         286.220
  0.18000         312.240
  0.19500         338.260
  0.21000         364.280
  0.22500         390.300
  0.24000         416.320
  0.25500         442.340
  0.27000         468.360
  0.28500         494.379
  0.30000         520.398
  0.31500         546.416
  0.33000         572.434
  0.34500         598.451
  0.36000         624.468
  0.37500         650.484
  0.39000         676.500
  0.40500         702.515
  0.42000         728.530
  0.43500         754.543
  0.45000         780.556
  0.46500         806.569
  0.48000         832.580
  0.49500         858.589
  0.51000         884.596
  0.52500         910.601
  0.54000         936.599
  0.55500         962.573
  0.57000         988.189
  0.58500         1013.53
  0.60000         1038.86
  0.61500         1064.19
  0.63000         1089.52
  0.64500         1114.85
  0.66000         1140.18
  0.67500         1165.51
  0.69000         1190.83
  0.70500         1216.16
  0.72000         1241.48
  0.73500         1266.81
  0.75000         1292.13

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:55:23  OCT 23, 2021 CP=   6860.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1317.45
  0.78000         1342.77
  0.79500         1368.09
  0.81000         1393.41
  0.82500         1418.72
  0.84000         1444.03
  0.85500         1469.34
  0.87000         1494.65
  0.88500         1519.96
  0.90000         1545.26
  0.91500         1570.57
  0.93000         1595.87
  0.94500         1621.17
  0.96000         1646.46
  0.97500         1671.75
  0.99000         1697.04
   1.0050         1722.32
   1.0200         1747.61
   1.0350         1772.89
   1.0500         1798.16
   1.0650         1823.44
   1.0800         1848.71
   1.0950         1873.98
   1.1100         1899.24
   1.1250         1924.51
   1.1400         1949.77
   1.1550         1975.02
   1.1700         2000.27
   1.1850         2025.52
   1.2000         2050.74
   1.2150         2075.93
   1.2300         2101.03
   1.2450         2124.71
   1.2600         2145.08
   1.2667         2143.13
   1.2735         2096.53
   1.5000         2098.89
