STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1343 FX        FX         5.321      2.430      1915.      1.200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:37:17  NOV 26, 2021 CP=   3266.953

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1343 FX
                  FX
  0.30000E-01     56.2442
  0.60000E-01     112.488
  0.90000E-01     168.733
  0.12000         224.977
  0.15000         281.221
  0.18000         337.465
  0.21000         393.710
  0.24000         449.954
  0.27000         506.198
  0.30000         562.442
  0.33000         618.687
  0.36000         674.931
  0.39000         731.175
  0.42000         787.419
  0.45000         843.664
  0.48000         899.908
  0.51000         956.152
  0.54000         1012.40
  0.57000         1068.64
  0.60000         1124.88
  0.63000         1181.13
  0.66000         1237.37
  0.69000         1293.62
  0.72000         1349.86
  0.75000         1406.11
  0.78000         1462.35
  0.81000         1517.67
  0.84000         1568.30
  0.87000         1609.18
  0.90000         1647.27
  0.93000         1683.27
  0.96000         1715.60
  0.99000         1760.71
   1.0200         1800.79
   1.0500         1841.69
   1.0800         1875.05
   1.1100         1904.44
   1.1400         1905.02
   1.1700         1910.80
   1.2000         1915.06
   1.2300         1910.02
   1.2600         1889.91
   1.2900         1843.67
   1.3200         1523.00
   1.3500         1064.25
   1.3800         970.143
   1.4100         704.147
   1.4400         469.547
   1.4700         330.383
   1.5000         329.803

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:37:17  NOV 26, 2021 CP=   3266.953

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1343 FX
                  FX
   1.5300         333.699
   1.5600         338.866
   1.5900         343.777
   1.6200         337.826
   1.6500         253.900
   1.6800         149.309
   1.7100         121.900
   1.7400         106.393
   1.7700         95.9019
   1.8000         89.4524
   1.8300         82.4791
   1.8600         78.7853
   1.8900         69.5849
   1.9200         69.1216
   1.9500         49.4726
   1.9800         10.6857
   2.0100         6.05605
   2.0400         5.73385
   2.0700         5.81812
   2.1000         5.90215
   2.1300         5.98646
   2.1600         6.07078
   2.1900         6.15510
   2.2200         6.16197
   2.2500         6.16964
   2.2800         6.24591
   2.3100         6.32810
   2.3400         5.65079
   2.3700         5.55650
   2.4000         5.38236
   2.4300         5.32109
   2.4600         5.38677
   2.4900         5.45246
   2.5200         5.46290
   2.5500         5.52793
   2.5800         5.59296
   2.6100         5.65684
   2.6400         5.72182
   2.6700         5.77965
   2.7000         5.73527
   2.7300         5.79900
   2.7600         5.85461
   2.7900         5.91822
   2.8200         5.98186
   2.8500         6.04550
   2.8800         6.10913
   2.9100         6.17272
   2.9400         6.23585
   2.9700         6.29947
   3.0000         6.35823
