STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3558 FX        FX         7.365       1.420       3361.       1.040

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:55:52  JAN 05, 2022 CP=   4559.625

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3558 FX
                  FX
   0.20000E-01   66.5043
   0.40000E-01   133.009
   0.60000E-01   199.513
   0.80000E-01   266.017
   0.10000       332.522
   0.12000       399.026
   0.14000       465.530
   0.16000       532.035
   0.18000       598.539
   0.20000       665.043
   0.22000       731.548
   0.24000       798.052
   0.26000       864.555
   0.28000       931.055
   0.30000       997.547
   0.32000       1064.00
   0.34000       1130.35
   0.36000       1196.53
   0.38000       1262.66
   0.40000       1328.87
   0.42000       1395.02
   0.44000       1461.21
   0.46000       1527.29
   0.48000       1593.35
   0.50000       1659.43
   0.52000       1725.60
   0.54000       1791.74
   0.56000       1857.91
   0.58000       1924.02
   0.60000       1989.93
   0.62000       2055.75
   0.64000       2121.75
   0.66000       2187.56
   0.68000       2253.43
   0.70000       2319.26
   0.72000       2385.07
   0.74000       2450.82
   0.76000       2516.69
   0.78000       2582.61
   0.80000       2648.50
   0.82000       2714.29
   0.84000       2779.94
   0.86000       2845.43
   0.88000       2910.67
   0.90000       2975.69
   0.92000       3040.31
   0.94000       3104.96
   0.96000       3169.18
   0.98000       3233.86
    1.0000       3296.30

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:55:52  JAN 05, 2022 CP=   4559.625

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3558 FX
                  FX
    1.0200       3350.91
    1.0400       3361.05
    1.0600       3305.02
    1.0800       3142.03
    1.1000       2775.85
    1.1200       2526.51
    1.1400       2226.32
    1.1600       1789.72
    1.1800       932.176
    1.2000       483.599
    1.2200       375.162
    1.2400       298.697
    1.2600       251.844
    1.2800       219.981
    1.3000       194.435
    1.3200       173.861
    1.3400       126.923
    1.3600       19.7465
    1.3800       8.21325
    1.4000       7.43249
    1.4200       7.36521
    1.4400       7.43088
    1.4600       7.53215
    1.4800       7.60972
    1.5000       7.70449
    1.5200       7.80461
    1.5400       7.90731
    1.5600       8.00789
    1.5800       8.09456
    1.6000       8.19695
    1.6200       8.29632
    1.6400       8.39874
    1.6600       8.43965
    1.6800       8.51446
    1.7000       8.57034
    1.7200       8.43113
    1.7400       8.48575
    1.7600       8.58121
    1.7800       8.67489
    1.8000       8.77212
    1.8200       8.86617
    1.8400       8.92925
    1.8600       9.02631
    1.8800       8.47566
    1.9000       8.54591
    1.9200       8.58002
    1.9400       8.66173
    1.9600       8.74991
    1.9800       8.83499
    2.0000       8.92423
