STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1749 FX        FX         12.54      3.000      2278.      1.860

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   09:13:19  NOV 27, 2021 CP=   7610.484

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1749 FX
                  FX
  0.30000E-01     38.8856
  0.60000E-01     77.7712
  0.90000E-01     116.657
  0.12000         155.542
  0.15000         194.428
  0.18000         233.314
  0.21000         272.199
  0.24000         311.085
  0.27000         349.971
  0.30000         388.856
  0.33000         427.742
  0.36000         466.626
  0.39000         505.507
  0.42000         544.343
  0.45000         583.131
  0.48000         621.908
  0.51000         660.688
  0.54000         699.444
  0.57000         738.191
  0.60000         776.953
  0.63000         815.700
  0.66000         854.482
  0.69000         893.267
  0.72000         931.996
  0.75000         970.739
  0.78000         1009.45
  0.81000         1048.18
  0.84000         1086.91
  0.87000         1125.62
  0.90000         1164.18
  0.93000         1202.55
  0.96000         1241.00
  0.99000         1279.54
   1.0200         1317.95
   1.0500         1356.39
   1.0800         1394.80
   1.1100         1433.17
   1.1400         1471.44
   1.1700         1509.44
   1.2000         1547.51
   1.2300         1585.47
   1.2600         1623.26
   1.2900         1661.02
   1.3200         1698.75
   1.3500         1736.47
   1.3800         1774.06
   1.4100         1811.45
   1.4400         1848.65
   1.4700         1885.41
   1.5000         1922.50

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   09:13:19  NOV 27, 2021 CP=   7610.484

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1749 FX
                  FX
   1.5300         1959.72
   1.5600         1996.69
   1.5900         2032.93
   1.6200         2069.70
   1.6500         2105.90
   1.6800         2141.68
   1.7100         2177.08
   1.7400         2210.24
   1.7700         2240.29
   1.8000         2263.20
   1.8300         2277.67
   1.8600         2277.98
   1.8900         2228.84
   1.9200         1798.07
   1.9500         1469.65
   1.9800         1225.28
   2.0100         761.539
   2.0400         119.349
   2.0700         58.4930
   2.1000         38.0550
   2.1300         30.8531
   2.1600         28.3678
   2.1900         26.7169
   2.2200         25.9275
   2.2500         25.1948
   2.2800         24.1036
   2.3100         23.3942
   2.3400         22.9800
   2.3700         22.4715
   2.4000         22.5869
   2.4300         22.5904
   2.4600         22.4547
   2.4900         22.3845
   2.5200         22.3096
   2.5500         22.3045
   2.5800         22.1212
   2.6100         22.1829
   2.6400         22.0338
   2.6700         21.8443
   2.7000         21.5955
   2.7300         21.4190
   2.7600         20.8613
   2.7900         19.8613
   2.8200         19.1929
   2.8500         18.1491
   2.8800         16.3382
   2.9100         14.8064
   2.9400         13.7743
   2.9700         13.4325
   3.0000         12.5406
