STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2084 FX        FX         20.74       1.960       2177.       1.140

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:39:01  JAN 09, 2022 CP=   5306.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2084 FX
                  FX
   0.20000E-01   41.5200
   0.40000E-01   83.0399
   0.60000E-01   124.560
   0.80000E-01   166.080
   0.10000       207.600
   0.12000       249.120
   0.14000       290.640
   0.16000       332.160
   0.18000       373.680
   0.20000       415.200
   0.22000       456.720
   0.24000       498.240
   0.26000       539.760
   0.28000       581.279
   0.30000       622.798
   0.32000       664.318
   0.34000       705.837
   0.36000       747.355
   0.38000       788.867
   0.40000       830.381
   0.42000       871.891
   0.44000       913.394
   0.46000       954.899
   0.48000       996.394
   0.50000       1037.88
   0.52000       1079.29
   0.54000       1120.72
   0.56000       1162.13
   0.58000       1203.60
   0.60000       1245.07
   0.62000       1286.57
   0.64000       1328.06
   0.66000       1369.56
   0.68000       1411.03
   0.70000       1452.49
   0.72000       1493.91
   0.74000       1535.35
   0.76000       1576.76
   0.78000       1618.19
   0.80000       1659.64
   0.82000       1701.06
   0.84000       1742.51
   0.86000       1783.98
   0.88000       1825.45
   0.90000       1866.89
   0.92000       1908.30
   0.94000       1949.68
   0.96000       1990.98
   0.98000       2032.29
    1.0000       2072.87

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:39:01  JAN 09, 2022 CP=   5306.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2084 FX
                  FX
    1.0200       2112.88
    1.0400       2151.22
    1.0600       2170.78
    1.0800       2127.25
    1.1000       2131.27
    1.1200       2155.33
    1.1400       2176.76
    1.1600       2167.09
    1.1800       2107.90
    1.2000       2012.70
    1.2200       1869.86
    1.2400       1489.03
    1.2600       1185.89
    1.2800       968.086
    1.3000       689.776
    1.3200       416.642
    1.3400       250.543
    1.3600       96.1495
    1.3800       44.9244
    1.4000       32.4367
    1.4200       30.3940
    1.4400       29.2232
    1.4600       28.7398
    1.4800       28.5681
    1.5000       28.4580
    1.5200       28.3449
    1.5400       28.6192
    1.5600       28.7080
    1.5800       28.4662
    1.6000       27.9627
    1.6200       27.6677
    1.6400       27.1857
    1.6600       26.4539
    1.6800       25.6378
    1.7000       25.3250
    1.7200       25.2929
    1.7400       24.7881
    1.7600       24.2047
    1.7800       23.7399
    1.8000       23.6181
    1.8200       23.1855
    1.8400       22.5768
    1.8600       22.0280
    1.8800       22.0669
    1.9000       21.7954
    1.9200       21.9612
    1.9400       21.5484
    1.9600       20.7358
    1.9800       20.7397
    2.0000       20.7419
