STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1340 FX        FX         7.926       1.920       2737.       1.320

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:05:52  JAN 14, 2022 CP=   4678.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1340 FX
                  FX
   0.20000E-01   41.7908
   0.40000E-01   83.5816
   0.60000E-01   125.372
   0.80000E-01   167.163
   0.10000       208.954
   0.12000       250.745
   0.14000       292.536
   0.16000       334.326
   0.18000       376.117
   0.20000       417.908
   0.22000       459.699
   0.24000       501.489
   0.26000       543.279
   0.28000       585.068
   0.30000       626.857
   0.32000       668.637
   0.34000       710.419
   0.36000       752.187
   0.38000       793.932
   0.40000       835.669
   0.42000       877.426
   0.44000       919.179
   0.46000       960.883
   0.48000       1002.58
   0.50000       1044.28
   0.52000       1086.00
   0.54000       1127.73
   0.56000       1169.46
   0.58000       1211.19
   0.60000       1252.91
   0.62000       1294.62
   0.64000       1336.33
   0.66000       1378.05
   0.68000       1419.75
   0.70000       1461.48
   0.72000       1503.20
   0.74000       1544.90
   0.76000       1586.59
   0.78000       1628.28
   0.80000       1669.93
   0.82000       1711.62
   0.84000       1753.25
   0.86000       1794.84
   0.88000       1836.45
   0.90000       1878.07
   0.92000       1919.72
   0.94000       1961.31
   0.96000       2002.95
   0.98000       2044.50
    1.0000       2085.99

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:05:52  JAN 14, 2022 CP=   4678.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1340 FX
                  FX
    1.0200       2127.50
    1.0400       2168.93
    1.0600       2210.20
    1.0800       2251.43
    1.1000       2292.49
    1.1200       2333.50
    1.1400       2374.72
    1.1600       2415.88
    1.1800       2456.84
    1.2000       2497.85
    1.2200       2539.14
    1.2400       2580.31
    1.2600       2621.43
    1.2800       2662.42
    1.3000       2702.51
    1.3200       2737.46
    1.3400       2712.99
    1.3600       2444.93
    1.3800       2130.81
    1.4000       1907.97
    1.4200       1670.79
    1.4400       1111.82
    1.4600       701.443
    1.4800       587.501
    1.5000       473.004
    1.5200       274.693
    1.5400       33.1804
    1.5600       9.76008
    1.5800       8.79600
    1.6000       8.84780
    1.6200       8.94768
    1.6400       9.05786
    1.6600       9.16702
    1.6800       9.27725
    1.7000       9.10609
    1.7200       9.03724
    1.7400       8.69305
    1.7600       8.57998
    1.7800       8.39105
    1.8000       8.47353
    1.8200       8.41512
    1.8400       8.30217
    1.8600       8.18983
    1.8800       8.18184
    1.9000       7.96329
    1.9200       7.92603
    1.9400       7.98069
    1.9600       8.06182
    1.9800       8.12267
    2.0000       8.17201
