STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2882 FX        FX         53.85       2.000       3013.       1.000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:09:43  DEC 13, 2021 CP=   4702.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
   0.20000E-01   61.9652
   0.40000E-01   123.930
   0.60000E-01   185.896
   0.80000E-01   247.861
   0.10000       309.826
   0.12000       371.791
   0.14000       433.756
   0.16000       495.722
   0.18000       557.687
   0.20000       619.652
   0.22000       681.604
   0.24000       743.539
   0.26000       805.491
   0.28000       867.434
   0.30000       929.329
   0.32000       991.171
   0.34000       1053.00
   0.36000       1114.71
   0.38000       1176.17
   0.40000       1237.38
   0.42000       1298.45
   0.44000       1359.86
   0.46000       1421.23
   0.48000       1482.65
   0.50000       1544.29
   0.52000       1605.88
   0.54000       1667.09
   0.56000       1728.54
   0.58000       1789.69
   0.60000       1850.43
   0.62000       1911.42
   0.64000       1972.28
   0.66000       2033.25
   0.68000       2094.50
   0.70000       2155.55
   0.72000       2216.49
   0.74000       2276.99
   0.76000       2337.67
   0.78000       2398.12
   0.80000       2457.89
   0.82000       2517.52
   0.84000       2577.44
   0.86000       2635.88
   0.88000       2695.46
   0.90000       2754.83
   0.92000       2813.92
   0.94000       2873.04
   0.96000       2930.83
   0.98000       2983.42
    1.0000       3013.49

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:09:43  DEC 13, 2021 CP=   4702.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
    1.0200       3002.90
    1.0400       2969.50
    1.0600       2894.79
    1.0800       2693.87
    1.1000       2295.84
    1.1200       2200.53
    1.1400       2123.90
    1.1600       2045.91
    1.1800       1950.30
    1.2000       1821.91
    1.2200       1638.86
    1.2400       1435.29
    1.2600       1174.53
    1.2800       963.377
    1.3000       812.611
    1.3200       661.953
    1.3400       433.980
    1.3600       192.954
    1.3800       111.237
    1.4000       93.2118
    1.4200       82.9147
    1.4400       76.2554
    1.4600       73.1767
    1.4800       72.0334
    1.5000       70.5527
    1.5200       68.7673
    1.5400       67.0552
    1.5600       66.1540
    1.5800       65.7468
    1.6000       65.1025
    1.6200       64.8189
    1.6400       64.0077
    1.6600       63.6654
    1.6800       63.0875
    1.7000       62.6552
    1.7200       61.1495
    1.7400       60.8598
    1.7600       61.0822
    1.7800       60.8988
    1.8000       60.9055
    1.8200       60.8432
    1.8400       60.4771
    1.8600       60.7980
    1.8800       60.8115
    1.9000       60.7537
    1.9200       61.3090
    1.9400       60.6662
    1.9600       58.8276
    1.9800       57.4585
    2.0000       53.8462
