STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         13.49       1.720       1138.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:11:59  JAN 07, 2022 CP=   3325.875

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   29.9890
   0.40000E-01   59.9779
   0.60000E-01   89.9669
   0.80000E-01   119.956
   0.10000       149.945
   0.12000       179.934
   0.14000       209.923
   0.16000       239.912
   0.18000       269.901
   0.20000       299.890
   0.22000       329.879
   0.24000       359.868
   0.26000       389.857
   0.28000       419.845
   0.30000       449.834
   0.32000       479.823
   0.34000       509.812
   0.36000       539.801
   0.38000       569.790
   0.40000       599.779
   0.42000       629.768
   0.44000       659.757
   0.46000       689.746
   0.48000       719.735
   0.50000       749.724
   0.52000       779.713
   0.54000       809.702
   0.56000       839.691
   0.58000       869.680
   0.60000       899.669
   0.62000       929.658
   0.64000       959.647
   0.66000       989.636
   0.68000       1019.34
   0.70000       1046.91
   0.72000       1068.62
   0.74000       1089.93
   0.76000       1114.21
   0.78000       1138.00
   0.80000       1130.15
   0.82000       1106.56
   0.84000       1105.18
   0.86000       1108.14
   0.88000       1096.07
   0.90000       1065.31
   0.92000       1056.57
   0.94000       1060.61
   0.96000       1067.23
   0.98000       1076.64
    1.0000       1088.76

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:11:59  JAN 07, 2022 CP=   3325.875

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1099.93
    1.0400       1108.04
    1.0600       1105.43
    1.0800       1103.66
    1.1000       1096.38
    1.1200       1079.92
    1.1400       1060.40
    1.1600       1034.71
    1.1800       977.346
    1.2000       898.119
    1.2200       805.889
    1.2400       612.838
    1.2600       421.514
    1.2800       359.325
    1.3000       321.182
    1.3200       287.215
    1.3400       260.128
    1.3600       223.918
    1.3800       141.849
    1.4000       17.4901
    1.4200       14.0113
    1.4400       13.9877
    1.4600       14.0853
    1.4800       14.2436
    1.5000       14.4056
    1.5200       14.5764
    1.5400       14.7682
    1.5600       14.9551
    1.5800       15.1082
    1.6000       15.1752
    1.6200       15.0442
    1.6400       14.9822
    1.6600       14.5184
    1.6800       14.3994
    1.7000       13.6057
    1.7200       13.4890
    1.7400       13.6249
    1.7600       13.7816
    1.7800       13.7645
    1.8000       13.8294
    1.8200       13.9293
    1.8400       14.0446
    1.8600       13.5481
    1.8800       13.6260
    1.9000       13.7709
    1.9200       13.6461
    1.9400       13.7875
    1.9600       13.8362
    1.9800       13.9773
    2.0000       14.1185
