STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   34890 FX        FX         10.90       1.700       1044.      0.7200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:08:55  JAN 27, 2022 CP=  17072.875

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   35.4316
   0.40000E-01   70.8632
   0.60000E-01   106.295
   0.80000E-01   141.726
   0.10000       177.158
   0.12000       212.590
   0.14000       248.021
   0.16000       283.453
   0.18000       318.884
   0.20000       354.316
   0.22000       389.748
   0.24000       425.179
   0.26000       460.611
   0.28000       496.042
   0.30000       531.474
   0.32000       566.906
   0.34000       602.337
   0.36000       637.769
   0.38000       673.201
   0.40000       708.632
   0.42000       744.057
   0.44000       779.479
   0.46000       814.902
   0.48000       850.322
   0.50000       885.686
   0.52000       920.319
   0.54000       952.711
   0.56000       977.542
   0.58000       1000.78
   0.60000       1012.28
   0.62000       990.272
   0.64000       982.572
   0.66000       995.849
   0.68000       1013.52
   0.70000       1030.62
   0.72000       1044.19
   0.74000       1028.95
   0.76000       1009.72
   0.78000       1009.26
   0.80000       1011.40
   0.82000       1014.84
   0.84000       1024.76
   0.86000       1031.81
   0.88000       1034.60
   0.90000       1026.35
   0.92000       1012.49
   0.94000       988.214
   0.96000       954.874
   0.98000       906.585
    1.0000       867.032

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:08:55  JAN 27, 2022 CP=  17072.875

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       830.706
    1.0400       789.831
    1.0600       747.808
    1.0800       708.052
    1.1000       672.213
    1.1200       635.749
    1.1400       594.133
    1.1600       542.752
    1.1800       482.887
    1.2000       402.426
    1.2200       334.861
    1.2400       280.710
    1.2600       230.634
    1.2800       177.843
    1.3000       157.624
    1.3200       145.556
    1.3400       137.645
    1.3600       131.689
    1.3800       126.465
    1.4000       121.372
    1.4200       117.041
    1.4400       111.857
    1.4600       103.407
    1.4800       60.5816
    1.5000       14.6501
    1.5200       12.2546
    1.5400       11.7608
    1.5600       11.7901
    1.5800       11.9284
    1.6000       12.0493
    1.6200       11.8134
    1.6400       11.8536
    1.6600       11.1447
    1.6800       10.9496
    1.7000       10.9014
    1.7200       11.0042
    1.7400       11.1321
    1.7600       11.2600
    1.7800       11.3875
    1.8000       11.4586
    1.8200       11.5394
    1.8400       11.6644
    1.8600       11.7910
    1.8800       11.9178
    1.9000       11.8251
    1.9200       11.9481
    1.9400       12.0689
    1.9600       12.1934
    1.9800       12.3152
    2.0000       12.2358
