STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     8 FX        FX         6.372       1.620       5543.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:57:17  DEC 08, 2021 CP=   3225.484

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          8 FX
                  FX
   0.20000E-01   89.4063
   0.40000E-01   178.813
   0.60000E-01   268.219
   0.80000E-01   357.625
   0.10000       447.031
   0.12000       536.438
   0.14000       625.844
   0.16000       715.250
   0.18000       804.657
   0.20000       894.063
   0.22000       983.469
   0.24000       1072.88
   0.26000       1162.28
   0.28000       1251.69
   0.30000       1341.09
   0.32000       1430.50
   0.34000       1519.91
   0.36000       1609.31
   0.38000       1698.72
   0.40000       1788.13
   0.42000       1877.53
   0.44000       1966.94
   0.46000       2056.34
   0.48000       2145.75
   0.50000       2235.16
   0.52000       2324.56
   0.54000       2413.97
   0.56000       2503.38
   0.58000       2592.78
   0.60000       2682.19
   0.62000       2771.60
   0.64000       2861.00
   0.66000       2950.41
   0.68000       3039.81
   0.70000       3129.22
   0.72000       3218.63
   0.74000       3308.03
   0.76000       3397.44
   0.78000       3486.85
   0.80000       3576.25
   0.82000       3665.66
   0.84000       3755.06
   0.86000       3844.47
   0.88000       3933.85
   0.90000       4023.23
   0.92000       4112.58
   0.94000       4201.99
   0.96000       4291.39
   0.98000       4380.79
    1.0000       4470.20

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:57:17  DEC 08, 2021 CP=   3225.484

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          8 FX
                  FX
    1.0200       4559.60
    1.0400       4649.01
    1.0600       4738.41
    1.0800       4827.81
    1.1000       4917.22
    1.1200       5006.62
    1.1400       5096.02
    1.1600       5185.43
    1.1800       5274.83
    1.2000       5364.24
    1.2200       5453.64
    1.2400       5543.04
    1.2600       1696.76
    1.2800       1724.26
    1.3000       1750.63
    1.3200       1777.41
    1.3400       1804.32
    1.3600       1831.25
    1.3800       1857.93
    1.4000       1882.14
    1.4200       1891.17
    1.4400       1798.25
    1.4600       1332.92
    1.4800       944.327
    1.5000       699.853
    1.5200       327.917
    1.5400       9.33420
    1.5600       7.43239
    1.5800       7.03081
    1.6000       6.46458
    1.6200       6.37156
    1.6400       6.45011
    1.6600       6.52295
    1.6800       6.60154
    1.7000       6.60911
    1.7200       6.63691
    1.7400       6.66682
    1.7600       6.73580
    1.7800       6.77030
    1.8000       6.84635
    1.8200       6.91147
    1.8400       6.92345
    1.8600       6.99871
    1.8800       7.07396
    1.9000       7.14055
    1.9200       7.21388
    1.9400       7.28018
    1.9600       7.35082
    1.9800       7.41991
    2.0000       7.48131
