STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1343 FX        FX         8.508      1.950      1837.      1.170

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:48:59  NOV 26, 2021 CP=   3124.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1343 FX
                  FX
  0.30000E-01     53.2601
  0.60000E-01     106.520
  0.90000E-01     159.780
  0.12000         213.040
  0.15000         266.300
  0.18000         319.560
  0.21000         372.820
  0.24000         426.081
  0.27000         479.341
  0.30000         532.601
  0.33000         585.861
  0.36000         639.121
  0.39000         692.381
  0.42000         745.641
  0.45000         798.901
  0.48000         852.161
  0.51000         905.421
  0.54000         958.681
  0.57000         1011.94
  0.60000         1065.20
  0.63000         1118.46
  0.66000         1171.72
  0.69000         1224.98
  0.72000         1278.24
  0.75000         1331.50
  0.78000         1384.76
  0.81000         1436.47
  0.84000         1485.96
  0.87000         1525.48
  0.90000         1551.50
  0.93000         1585.81
  0.96000         1625.04
  0.99000         1670.11
   1.0200         1711.42
   1.0500         1750.91
   1.0800         1787.76
   1.1100         1816.82
   1.1400         1829.34
   1.1700         1837.18
   1.2000         1835.61
   1.2300         1833.07
   1.2600         1825.91
   1.2900         1796.38
   1.3200         1612.37
   1.3500         1233.13
   1.3800         920.236
   1.4100         692.083
   1.4400         464.237
   1.4700         318.741
   1.5000         167.340

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:48:59  NOV 26, 2021 CP=   3124.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1343 FX
                  FX
   1.5300         144.853
   1.5600         128.028
   1.5900         118.100
   1.6200         112.717
   1.6500         100.249
   1.6800         93.8955
   1.7100         90.0357
   1.7400         85.1060
   1.7700         79.9248
   1.8000         78.9277
   1.8300         74.7620
   1.8600         36.4948
   1.8900         22.1839
   1.9200         10.8583
   1.9500         8.50758
   1.9800         8.59107
   2.0100         8.72124
   2.0400         8.85027
   2.0700         8.98042
   2.1000         9.11057
   2.1300         9.24072
   2.1600         9.37087
   2.1900         9.50102
   2.2200         9.63045
   2.2500         9.76057
   2.2800         9.89071
   2.3100         10.0208
   2.3400         10.1510
   2.3700         10.2755
   2.4000         10.3442
   2.4300         9.11932
   2.4600         9.21279
   2.4900         9.30365
   2.5200         9.36845
   2.5500         9.43988
   2.5800         9.52451
   2.6100         9.60264
   2.6400         9.69459
   2.6700         9.74848
   2.7000         9.85790
   2.7300         9.96741
   2.7600         10.0704
   2.7900         10.1799
   2.8200         10.2326
   2.8500         10.2940
   2.8800         10.3091
   2.9100         10.4095
   2.9400         10.4991
   2.9700         10.6020
   3.0000         10.5743
