STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2057 FX        FX         35.05     0.1500E-01  1623.     0.7500

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:07:48  NOV 16, 2021 CP=   5243.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2057 FX
                  FX
  0.15000E-01     35.0469
  0.30000E-01     70.0938
  0.45000E-01     105.141
  0.60000E-01     140.188
  0.75000E-01     175.235
  0.90000E-01     210.281
  0.10500         245.328
  0.12000         280.375
  0.13500         315.422
  0.15000         350.469
  0.16500         385.516
  0.18000         420.563
  0.19500         455.610
  0.21000         490.657
  0.22500         525.704
  0.24000         560.751
  0.25500         595.797
  0.27000         630.844
  0.28500         665.891
  0.30000         700.938
  0.31500         735.985
  0.33000         771.032
  0.34500         806.079
  0.36000         841.126
  0.37500         876.173
  0.39000         911.220
  0.40500         946.266
  0.42000         981.313
  0.43500         1016.36
  0.45000         1051.41
  0.46500         1086.45
  0.48000         1121.50
  0.49500         1156.55
  0.51000         1191.59
  0.52500         1226.64
  0.54000         1261.69
  0.55500         1296.74
  0.57000         1331.78
  0.58500         1366.09
  0.60000         1400.33
  0.61500         1432.62
  0.63000         1467.56
  0.64500         1501.92
  0.66000         1536.18
  0.67500         1566.08
  0.69000         1591.27
  0.70500         1599.54
  0.72000         1611.37
  0.73500         1616.55
  0.75000         1623.04

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:07:48  NOV 16, 2021 CP=   5243.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2057 FX
                  FX
  0.76500         1583.83
  0.78000         1514.84
  0.79500         1441.70
  0.81000         1370.10
  0.82500         1266.83
  0.84000         958.980
  0.85500         531.181
  0.87000         435.785
  0.88500         406.464
  0.90000         354.941
  0.91500         260.315
  0.93000         193.236
  0.94500         146.698
  0.96000         132.680
  0.97500         125.279
  0.99000         116.042
   1.0050         90.2190
   1.0200         77.5296
   1.0350         65.3105
   1.0500         61.4106
   1.0650         55.5368
   1.0800         46.3702
   1.0950         43.3601
   1.1100         41.1942
   1.1250         39.7315
   1.1400         39.5429
   1.1550         39.9847
   1.1700         40.4711
   1.1850         40.5200
   1.2000         41.0329
   1.2150         41.1122
   1.2300         41.0983
   1.2450         41.0200
   1.2600         41.0846
   1.2750         41.0248
   1.2900         41.2225
   1.3050         41.3243
   1.3200         40.6882
   1.3350         40.7000
   1.3500         40.0188
   1.3650         38.9595
   1.3800         38.7346
   1.3950         38.4826
   1.4100         38.1074
   1.4250         37.4250
   1.4400         36.8372
   1.4550         36.2674
   1.4700         36.3764
   1.4850         36.6003
   1.5000         35.8553
