STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2447 FX        FX         33.76      3.000      2249.      1.200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   08:16:53  NOV 22, 2021 CP=   4623.078

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2447 FX
                  FX
  0.30000E-01     66.4655
  0.60000E-01     132.931
  0.90000E-01     199.397
  0.12000         265.862
  0.15000         332.328
  0.18000         398.793
  0.21000         465.259
  0.24000         531.724
  0.27000         598.190
  0.30000         664.655
  0.33000         731.121
  0.36000         797.586
  0.39000         864.052
  0.42000         930.517
  0.45000         996.983
  0.48000         1063.45
  0.51000         1129.91
  0.54000         1196.38
  0.57000         1262.84
  0.60000         1329.31
  0.63000         1395.78
  0.66000         1462.24
  0.69000         1528.71
  0.72000         1595.17
  0.75000         1661.64
  0.78000         1727.50
  0.81000         1791.39
  0.84000         1852.55
  0.87000         1907.43
  0.90000         1958.20
  0.93000         2001.86
  0.96000         2036.67
  0.99000         2085.38
   1.0200         2135.66
   1.0500         2182.74
   1.0800         2224.09
   1.1100         2241.09
   1.1400         2239.20
   1.1700         2243.87
   1.2000         2249.45
   1.2300         2235.72
   1.2600         2182.76
   1.2900         1662.63
   1.3200         1221.06
   1.3500         974.806
   1.3800         694.046
   1.4100         518.017
   1.4400         403.813
   1.4700         315.705
   1.5000         285.196

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   08:16:53  NOV 22, 2021 CP=   4623.078

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2447 FX
                  FX
   1.5300         279.969
   1.5600         273.128
   1.5900         228.722
   1.6200         137.704
   1.6500         110.048
   1.6800         90.7079
   1.7100         79.7715
   1.7400         62.4909
   1.7700         53.6116
   1.8000         49.3861
   1.8300         48.0297
   1.8600         47.3843
   1.8900         46.5410
   1.9200         45.5560
   1.9500         45.8567
   1.9800         45.3728
   2.0100         45.4618
   2.0400         46.0664
   2.0700         46.4192
   2.1000         46.8876
   2.1300         42.1195
   2.1600         36.8709
   2.1900         36.6048
   2.2200         36.7472
   2.2500         37.0289
   2.2800         37.2793
   2.3100         37.3516
   2.3400         37.1679
   2.3700         36.7408
   2.4000         36.9736
   2.4300         36.9763
   2.4600         36.8731
   2.4900         36.8251
   2.5200         36.9122
   2.5500         37.0922
   2.5800         35.2164
   2.6100         34.8674
   2.6400         35.1849
   2.6700         35.5804
   2.7000         35.8638
   2.7300         35.7298
   2.7600         35.4084
   2.7900         35.3240
   2.8200         35.3435
   2.8500         35.2799
   2.8800         35.3688
   2.9100         35.1706
   2.9400         35.3022
   2.9700         34.2502
   3.0000         33.7552
