STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1550 FX        FX         9.846      2.160      1734.      1.530

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:03:07  NOV 27, 2021 CP=   7579.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1550 FX
                  FX
  0.30000E-01     36.8780
  0.60000E-01     73.7560
  0.90000E-01     110.634
  0.12000         147.512
  0.15000         184.390
  0.18000         221.268
  0.21000         258.146
  0.24000         295.024
  0.27000         331.902
  0.30000         368.778
  0.33000         405.647
  0.36000         442.502
  0.39000         479.331
  0.42000         516.105
  0.45000         552.725
  0.48000         589.261
  0.51000         625.731
  0.54000         662.255
  0.57000         698.687
  0.60000         734.934
  0.63000         771.168
  0.66000         807.498
  0.69000         843.734
  0.72000         879.834
  0.75000         915.994
  0.78000         951.918
  0.81000         987.511
  0.84000         1022.96
  0.87000         1058.52
  0.90000         1093.74
  0.93000         1128.71
  0.96000         1163.67
  0.99000         1198.62
   1.0200         1233.43
   1.0500         1268.04
   1.0800         1302.19
   1.1100         1335.72
   1.1400         1369.38
   1.1700         1402.93
   1.2000         1435.77
   1.2300         1469.45
   1.2600         1503.04
   1.2900         1535.55
   1.3200         1567.72
   1.3500         1599.98
   1.3800         1631.25
   1.4100         1660.66
   1.4400         1689.49
   1.4700         1713.44
   1.5000         1726.65

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:03:07  NOV 27, 2021 CP=   7579.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1550 FX
                  FX
   1.5300         1733.89
   1.5600         1727.73
   1.5900         1690.41
   1.6200         1644.61
   1.6500         1594.68
   1.6800         1517.69
   1.7100         1376.43
   1.7400         984.741
   1.7700         510.804
   1.8000         39.9216
   1.8300         13.1177
   1.8600         11.0278
   1.8900         10.4373
   1.9200         10.3664
   1.9500         10.4776
   1.9800         10.5850
   2.0100         10.3650
   2.0400         10.4340
   2.0700         10.5037
   2.1000         10.4997
   2.1300         10.4714
   2.1600         9.84552
   2.1900         9.87882
   2.2200         10.0141
   2.2500         10.1495
   2.2800         10.1642
   2.3100         10.1728
   2.3400         10.2569
   2.3700         10.3582
   2.4000         10.3511
   2.4300         10.1354
   2.4600         10.2055
   2.4900         10.0588
   2.5200         10.1672
   2.5500         10.1907
   2.5800         10.2737
   2.6100         10.2041
   2.6400         10.0634
   2.6700         10.0952
   2.7000         10.1264
   2.7300         10.1879
   2.7600         10.2778
   2.7900         10.2840
   2.8200         10.1164
   2.8500         10.0929
   2.8800         10.1113
   2.9100         10.2164
   2.9400         10.0198
   2.9700         10.1014
   3.0000         10.0550
