STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2882 FX        FX         10.27       1.440       1255.      0.8200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:36:10  DEC 13, 2021 CP=   5050.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
   0.20000E-01   42.5127
   0.40000E-01   85.0254
   0.60000E-01   127.518
   0.80000E-01   169.876
   0.10000       211.997
   0.12000       254.053
   0.14000       296.065
   0.16000       337.944
   0.18000       379.533
   0.20000       420.957
   0.22000       462.214
   0.24000       502.938
   0.26000       543.503
   0.28000       584.092
   0.30000       624.065
   0.32000       663.696
   0.34000       702.746
   0.36000       742.079
   0.38000       781.395
   0.40000       819.723
   0.42000       858.053
   0.44000       895.345
   0.46000       931.009
   0.48000       963.368
   0.50000       992.729
   0.52000       1019.62
   0.54000       1042.05
   0.56000       1061.04
   0.58000       1079.98
   0.60000       1095.20
   0.62000       1110.56
   0.64000       1122.02
   0.66000       1131.91
   0.68000       1147.70
   0.70000       1166.97
   0.72000       1186.77
   0.74000       1205.24
   0.76000       1224.63
   0.78000       1239.86
   0.80000       1249.43
   0.82000       1254.85
   0.84000       1250.14
   0.86000       1238.27
   0.88000       1207.57
   0.90000       1162.33
   0.92000       1091.52
   0.94000       1007.44
   0.96000       902.240
   0.98000       794.255
    1.0000       664.189

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:36:10  DEC 13, 2021 CP=   5050.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2882 FX
                  FX
    1.0200       490.397
    1.0400       293.830
    1.0600       132.961
    1.0800       37.6526
    1.1000       16.5645
    1.1200       14.1386
    1.1400       12.9811
    1.1600       12.0781
    1.1800       11.9358
    1.2000       11.9623
    1.2200       11.8288
    1.2400       11.7810
    1.2600       11.6198
    1.2800       11.0474
    1.3000       10.8230
    1.3200       10.5946
    1.3400       10.6983
    1.3600       10.7816
    1.3800       10.7273
    1.4000       10.6028
    1.4200       10.4575
    1.4400       10.2654
    1.4600       10.2871
    1.4800       10.4010
    1.5000       10.5209
    1.5200       10.5823
    1.5400       10.4392
    1.5600       10.4823
    1.5800       10.5431
    1.6000       10.5787
    1.6200       10.5982
    1.6400       10.6266
    1.6600       10.6563
    1.6800       10.7122
    1.7000       10.7368
    1.7200       10.8241
    1.7400       10.7144
    1.7600       10.7978
    1.7800       10.8517
    1.8000       10.8569
    1.8200       10.9565
    1.8400       11.0045
    1.8600       10.9769
    1.8800       10.7708
    1.9000       10.6620
    1.9200       10.6033
    1.9400       10.6604
    1.9600       10.7520
    1.9800       10.8275
    2.0000       10.8046
