STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         12.08      0.9200       772.5      0.3400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:25:05  DEC 05, 2021 CP=   2193.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   53.1630
   0.40000E-01   106.326
   0.60000E-01   159.489
   0.80000E-01   212.652
   0.10000       265.815
   0.12000       318.978
   0.14000       372.141
   0.16000       425.304
   0.18000       478.467
   0.20000       531.630
   0.22000       584.576
   0.24000       636.124
   0.26000       685.430
   0.28000       730.632
   0.30000       760.455
   0.32000       771.069
   0.34000       772.475
   0.36000       752.491
   0.38000       727.268
   0.40000       715.204
   0.42000       712.107
   0.44000       711.395
   0.46000       716.354
   0.48000       723.898
   0.50000       730.334
   0.52000       736.464
   0.54000       742.109
   0.56000       745.657
   0.58000       746.707
   0.60000       740.573
   0.62000       728.760
   0.64000       713.658
   0.66000       705.033
   0.68000       697.615
   0.70000       685.512
   0.72000       664.240
   0.74000       613.568
   0.76000       547.411
   0.78000       467.060
   0.80000       389.054
   0.82000       265.880
   0.84000       198.795
   0.86000       93.7120
   0.88000       12.7031
   0.90000       12.1283
   0.92000       12.0764
   0.94000       12.2742
   0.96000       12.3861
   0.98000       12.4690
    1.0000       12.6903

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:25:05  DEC 05, 2021 CP=   2193.234

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       12.9393
    1.0400       13.1528
    1.0600       13.3769
    1.0800       13.5575
    1.1000       13.7723
    1.1200       13.9765
    1.1400       14.1623
    1.1600       14.1090
    1.1800       14.0932
    1.2000       14.0765
    1.2200       14.0966
    1.2400       14.1271
    1.2600       14.3015
    1.2800       14.5004
    1.3000       14.5972
    1.3200       14.6650
    1.3400       14.8853
    1.3600       15.0769
    1.3800       15.2577
    1.4000       15.4438
    1.4200       15.5784
    1.4400       15.6543
    1.4600       15.7313
    1.4800       15.8887
    1.5000       16.0562
    1.5200       16.1491
    1.5400       16.2602
    1.5600       16.1460
    1.5800       16.2971
    1.6000       16.4738
    1.6200       16.6404
    1.6400       16.7004
    1.6600       16.7542
    1.6800       16.7852
    1.7000       16.9142
    1.7200       17.1130
    1.7400       17.2964
    1.7600       17.4798
    1.7800       17.6542
    1.8000       17.7125
    1.8200       17.7322
    1.8400       17.8896
    1.8600       18.0371
    1.8800       18.0957
    1.9000       18.2338
    1.9200       18.2728
    1.9400       18.3174
    1.9600       18.4328
    1.9800       18.5521
    2.0000       17.8769
