STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR    7841 FX        FX         10.64       1.920       2341.       1.100

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:00:51  FEB 05, 2022 CP=   9216.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7841 FX
                  FX
   0.20000E-01   46.9209
   0.40000E-01   93.8417
   0.60000E-01   140.763
   0.80000E-01   187.683
   0.10000       234.604
   0.12000       281.525
   0.14000       328.446
   0.16000       375.367
   0.18000       422.288
   0.20000       469.209
   0.22000       516.129
   0.24000       563.050
   0.26000       609.966
   0.28000       656.880
   0.30000       703.800
   0.32000       750.714
   0.34000       797.609
   0.36000       844.514
   0.38000       891.410
   0.40000       938.293
   0.42000       985.150
   0.44000       1031.93
   0.46000       1078.70
   0.48000       1125.40
   0.50000       1171.83
   0.52000       1217.78
   0.54000       1262.47
   0.56000       1307.56
   0.58000       1353.32
   0.60000       1399.32
   0.62000       1445.50
   0.64000       1491.62
   0.66000       1537.73
   0.68000       1583.92
   0.70000       1630.20
   0.72000       1676.44
   0.74000       1722.51
   0.76000       1768.65
   0.78000       1814.46
   0.80000       1860.40
   0.82000       1906.13
   0.84000       1952.02
   0.86000       1997.55
   0.88000       2043.19
   0.90000       2088.93
   0.92000       2134.12
   0.94000       2179.47
   0.96000       2224.64
   0.98000       2268.08
    1.0000       2295.91

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:00:52  FEB 05, 2022 CP=   9216.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       7841 FX
                  FX
    1.0200       2285.88
    1.0400       2260.41
    1.0600       2289.31
    1.0800       2322.69
    1.1000       2340.57
    1.1200       2327.59
    1.1400       2151.97
    1.1600       1930.89
    1.1800       1604.51
    1.2000       1280.94
    1.2200       1014.14
    1.2400       795.404
    1.2600       582.523
    1.2800       397.166
    1.3000       282.686
    1.3200       207.423
    1.3400       86.2828
    1.3600       16.2524
    1.3800       12.1281
    1.4000       11.1992
    1.4200       11.1278
    1.4400       11.2071
    1.4600       11.3520
    1.4800       11.4721
    1.5000       11.5935
    1.5200       11.7390
    1.5400       11.7801
    1.5600       11.9234
    1.5800       11.5608
    1.6000       10.7700
    1.6200       10.6725
    1.6400       10.8029
    1.6600       10.9346
    1.6800       10.9741
    1.7000       11.0192
    1.7200       11.1390
    1.7400       10.9546
    1.7600       10.7440
    1.7800       10.8156
    1.8000       10.8184
    1.8200       10.9303
    1.8400       10.9109
    1.8600       11.0076
    1.8800       11.0576
    1.9000       10.8701
    1.9200       10.6398
    1.9400       10.6847
    1.9600       10.7500
    1.9800       10.6885
    2.0000       10.7821
