STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         7.962       1.240       1375.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:47:19  JAN 07, 2022 CP=   3484.906

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   34.6519
   0.40000E-01   69.3037
   0.60000E-01   103.956
   0.80000E-01   138.607
   0.10000       173.259
   0.12000       207.911
   0.14000       242.563
   0.16000       277.215
   0.18000       311.867
   0.20000       346.519
   0.22000       381.170
   0.24000       415.822
   0.26000       450.474
   0.28000       485.126
   0.30000       519.778
   0.32000       554.430
   0.34000       589.082
   0.36000       623.734
   0.38000       658.385
   0.40000       693.037
   0.42000       727.689
   0.44000       762.341
   0.46000       796.993
   0.48000       831.645
   0.50000       866.297
   0.52000       900.948
   0.54000       935.600
   0.56000       970.252
   0.58000       1004.90
   0.60000       1039.54
   0.62000       1074.06
   0.64000       1107.99
   0.66000       1140.23
   0.68000       1169.92
   0.70000       1197.79
   0.72000       1226.09
   0.74000       1254.78
   0.76000       1284.94
   0.78000       1314.21
   0.80000       1336.80
   0.82000       1324.35
   0.84000       1317.69
   0.86000       1330.00
   0.88000       1345.37
   0.90000       1357.01
   0.92000       1367.46
   0.94000       1371.89
   0.96000       1375.44
   0.98000       1367.34
    1.0000       1345.69

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:47:19  JAN 07, 2022 CP=   3484.906

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1262.31
    1.0400       1043.48
    1.0600       649.855
    1.0800       436.208
    1.1000       376.956
    1.1200       333.114
    1.1400       286.176
    1.1600       207.279
    1.1800       10.1622
    1.2000       8.31995
    1.2200       8.03411
    1.2400       7.96163
    1.2600       8.09004
    1.2800       8.19662
    1.3000       8.32465
    1.3200       8.45272
    1.3400       8.56923
    1.3600       8.69713
    1.3800       8.82503
    1.4000       8.95293
    1.4200       9.08028
    1.4400       9.20809
    1.4600       9.32717
    1.4800       9.45494
    1.5000       9.57928
    1.5200       9.40510
    1.5400       9.49054
    1.5600       9.56855
    1.5800       9.63530
    1.6000       9.75174
    1.6200       9.77272
    1.6400       9.63471
    1.6600       9.69477
    1.6800       9.73782
    1.7000       9.84161
    1.7200       9.95739
    1.7400       9.96964
    1.7600       10.0839
    1.7800       10.1985
    1.8000       10.3131
    1.8200       10.4277
    1.8400       10.5391
    1.8600       10.6472
    1.8800       10.7616
    1.9000       10.8761
    1.9200       10.9507
    1.9400       11.0519
    1.9600       11.1231
    1.9800       11.2308
    2.0000       11.0294
