STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3474 FX        FX         23.30       2.000       2197.       1.000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:29:55  DEC 15, 2021 CP=   7636.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3474 FX
                  FX
   0.20000E-01   53.1496
   0.40000E-01   106.299
   0.60000E-01   159.449
   0.80000E-01   212.598
   0.10000       265.748
   0.12000       318.897
   0.14000       372.047
   0.16000       425.196
   0.18000       478.346
   0.20000       531.496
   0.22000       584.645
   0.24000       637.795
   0.26000       690.944
   0.28000       744.094
   0.30000       797.243
   0.32000       850.381
   0.34000       903.502
   0.36000       956.565
   0.38000       1009.50
   0.40000       1062.26
   0.42000       1115.12
   0.44000       1168.11
   0.46000       1221.12
   0.48000       1274.04
   0.50000       1326.94
   0.52000       1379.70
   0.54000       1432.45
   0.56000       1485.16
   0.58000       1537.87
   0.60000       1590.45
   0.62000       1642.44
   0.64000       1694.57
   0.66000       1745.03
   0.68000       1794.15
   0.70000       1838.29
   0.72000       1875.36
   0.74000       1900.91
   0.76000       1908.23
   0.78000       1917.89
   0.80000       1942.97
   0.82000       1976.13
   0.84000       2015.21
   0.86000       2054.81
   0.88000       2092.02
   0.90000       2128.64
   0.92000       2161.12
   0.94000       2184.28
   0.96000       2195.89
   0.98000       2195.67
    1.0000       2197.12

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:29:55  DEC 15, 2021 CP=   7636.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3474 FX
                  FX
    1.0200       2190.34
    1.0400       2176.77
    1.0600       2150.88
    1.0800       2091.57
    1.1000       1942.25
    1.1200       1807.30
    1.1400       1579.55
    1.1600       1370.87
    1.1800       1289.18
    1.2000       1174.01
    1.2200       958.254
    1.2400       730.759
    1.2600       592.208
    1.2800       488.395
    1.3000       414.966
    1.3200       352.141
    1.3400       297.417
    1.3600       233.311
    1.3800       136.816
    1.4000       61.2577
    1.4200       35.9963
    1.4400       30.3111
    1.4600       28.4899
    1.4800       28.3987
    1.5000       28.7165
    1.5200       28.7005
    1.5400       28.7149
    1.5600       28.5442
    1.5800       28.8359
    1.6000       29.1106
    1.6200       28.9442
    1.6400       28.2836
    1.6600       28.3145
    1.6800       28.0413
    1.7000       27.5693
    1.7200       27.0365
    1.7400       26.2246
    1.7600       25.3570
    1.7800       25.0714
    1.8000       25.0021
    1.8200       24.6953
    1.8400       24.9497
    1.8600       24.6241
    1.8800       24.6102
    1.9000       24.5840
    1.9200       24.4321
    1.9400       24.4687
    1.9600       24.4236
    1.9800       24.4924
    2.0000       23.3006
