STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         8.676       2.000       1383.      0.8000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:44:15  DEC 07, 2021 CP=   2121.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   37.3832
   0.40000E-01   74.7664
   0.60000E-01   112.150
   0.80000E-01   149.533
   0.10000       186.916
   0.12000       224.299
   0.14000       261.683
   0.16000       299.066
   0.18000       336.449
   0.20000       373.832
   0.22000       411.215
   0.24000       448.599
   0.26000       485.982
   0.28000       523.365
   0.30000       560.748
   0.32000       598.131
   0.34000       635.515
   0.36000       672.898
   0.38000       710.281
   0.40000       747.664
   0.42000       785.048
   0.44000       822.431
   0.46000       859.814
   0.48000       897.197
   0.50000       934.580
   0.52000       971.357
   0.54000       1006.44
   0.56000       1039.04
   0.58000       1070.09
   0.60000       1098.77
   0.62000       1134.16
   0.64000       1168.65
   0.66000       1203.04
   0.68000       1237.91
   0.70000       1272.16
   0.72000       1306.76
   0.74000       1338.92
   0.76000       1366.50
   0.78000       1380.39
   0.80000       1382.74
   0.82000       1375.34
   0.84000       1362.83
   0.86000       1344.41
   0.88000       1297.18
   0.90000       1017.43
   0.92000       751.247
   0.94000       726.785
   0.96000       669.450
   0.98000       610.468
    1.0000       474.207

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:44:15  DEC 07, 2021 CP=   2121.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       344.095
    1.0400       257.510
    1.0600       192.985
    1.0800       190.170
    1.1000       191.502
    1.1200       193.545
    1.1400       196.322
    1.1600       199.167
    1.1800       202.375
    1.2000       205.558
    1.2200       208.908
    1.2400       211.962
    1.2600       215.019
    1.2800       217.899
    1.3000       220.643
    1.3200       223.248
    1.3400       225.947
    1.3600       227.898
    1.3800       230.910
    1.4000       234.096
    1.4200       237.062
    1.4400       239.537
    1.4600       242.265
    1.4800       245.442
    1.5000       248.465
    1.5200       251.495
    1.5400       254.466
    1.5600       257.674
    1.5800       260.864
    1.6000       263.798
    1.6200       266.263
    1.6400       268.583
    1.6600       271.075
    1.6800       273.934
    1.7000       268.750
    1.7200       188.173
    1.7400       82.9178
    1.7600       64.7231
    1.7800       57.0003
    1.8000       50.4702
    1.8200       45.7344
    1.8400       43.5664
    1.8600       40.2471
    1.8800       38.0282
    1.9000       34.2118
    1.9200       26.9247
    1.9400       12.3173
    1.9600       9.04895
    1.9800       8.77825
    2.0000       8.67550
