STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         20.07       1.800       1325.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:37:17  JAN 07, 2022 CP=   3072.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   38.5159
   0.40000E-01   77.0319
   0.60000E-01   115.548
   0.80000E-01   154.064
   0.10000       192.580
   0.12000       231.096
   0.14000       269.612
   0.16000       308.127
   0.18000       346.643
   0.20000       385.159
   0.22000       423.675
   0.24000       462.191
   0.26000       500.707
   0.28000       539.223
   0.30000       577.739
   0.32000       616.255
   0.34000       654.771
   0.36000       693.287
   0.38000       731.803
   0.40000       770.319
   0.42000       808.835
   0.44000       847.350
   0.46000       885.866
   0.48000       924.382
   0.50000       962.898
   0.52000       1001.41
   0.54000       1039.93
   0.56000       1078.39
   0.58000       1115.73
   0.60000       1148.82
   0.62000       1176.70
   0.64000       1204.78
   0.66000       1228.14
   0.68000       1222.87
   0.70000       1221.62
   0.72000       1238.05
   0.74000       1257.88
   0.76000       1279.51
   0.78000       1294.88
   0.80000       1306.33
   0.82000       1315.08
   0.84000       1324.61
   0.86000       1322.88
   0.88000       1317.91
   0.90000       1313.92
   0.92000       1307.92
   0.94000       1292.59
   0.96000       1271.98
   0.98000       1234.68
    1.0000       1206.04

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:37:17  JAN 07, 2022 CP=   3072.125

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1178.65
    1.0400       1150.22
    1.0600       1088.17
    1.0800       996.096
    1.1000       859.485
    1.1200       548.996
    1.1400       368.571
    1.1600       320.053
    1.1800       280.503
    1.2000       248.807
    1.2200       221.927
    1.2400       188.231
    1.2600       163.178
    1.2800       137.453
    1.3000       117.549
    1.3200       61.4355
    1.3400       22.3638
    1.3600       21.8947
    1.3800       21.9935
    1.4000       22.1016
    1.4200       22.2952
    1.4400       22.2963
    1.4600       22.6060
    1.4800       21.1519
    1.5000       21.1127
    1.5200       21.3942
    1.5400       21.5088
    1.5600       21.7186
    1.5800       21.9786
    1.6000       22.2568
    1.6200       22.3144
    1.6400       22.5898
    1.6600       22.5103
    1.6800       22.7242
    1.7000       22.2056
    1.7200       21.7704
    1.7400       20.4248
    1.7600       20.1571
    1.7800       20.0786
    1.8000       20.0701
    1.8200       20.2931
    1.8400       20.5155
    1.8600       20.6228
    1.8800       20.6629
    1.9000       20.7505
    1.9200       20.7729
    1.9400       20.8701
    1.9600       20.9916
    1.9800       21.0401
    2.0000       20.4144
